Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.875898
2,0.290633,0.290633,2.899447,0.802996
3,0.290633,0.290633,2.179205,0.730094
4,0.290633,0.290633,1.905556,0.657192
5,0.290633,0.290633,1.843980,0.584290
6,0.290633,0.290633,1.866737,0.511388
7,0.290633,0.290633,1.910773,0.498357
8,0.210744,0.210744,1.861544,0.498356
9,0.129704,0.129704,1.846077,0.498355
10,0.188288,0.188288,1.844458,0.498357
11,0.105779,0.105779,1.820493,0.498356
12,0.166274,0.166274,1.812263,0.498357
13,0.099498,0.099498,1.767617,0.498357
14,0.107647,0.107647,1.723967,0.498357
15,0.074285,0.074285,1.655224,0.498355
16,0.062870,0.062870,1.569585,0.498356
17,0.062246,0.062246,1.476846,0.498356
18,0.067635,0.067635,1.392081,0.498356
19,0.073436,0.073436,1.334223,0.498356
20,0.076179,0.076179,1.304323,0.498357
21,0.077099,0.077099,1.285766,0.498356
22,0.076237,0.076237,1.273913,0.498356
23,0.073330,0.073330,1.264321,0.498357
24,0.067692,0.067692,1.253692,0.498356
25,0.058842,0.058842,1.240049,0.498357
26,0.047181,0.047181,1.223783,0.498357
27,0.032224,0.032224,1.205179,0.498356
28,0.014103,0.014103,1.184855,0.498357
29,-0.006348,-0.006348,1.163973,0.498357
30,-0.028498,-0.028498,1.143761,0.498357
31,-0.052251,-0.052251,1.123853,0.498355
32,-0.073976,-0.073976,1.105179,0.498357
33,-0.094582,-0.094582,1.087091,0.498356
34,-0.114989,-0.114989,1.069968,0.498355
35,-0.132337,-0.132337,1.053903,0.498357
36,-0.146337,-0.146336,1.041161,0.498356
37,-0.158734,-0.158732,1.030387,0.498355
38,-0.172047,-0.172025,1.020525,0.498356
39,-0.184906,-0.184902,1.011613,0.498357
40,-0.194259,-0.194273,1.004292,0.498356
41,-0.201154,-0.201235,0.998232,0.498357
42,-0.207948,-0.208142,0.992521,0.498355
43,-0.214665,-0.214989,0.987279,0.498357
44,-0.219871,-0.220383,0.982320,0.498357
45,-0.224965,-0.225629,0.978052,0.498356
46,-0.229877,-0.230968,0.974552,0.498356
47,-0.233410,-0.234653,0.971672,0.498357
48,-0.236408,-0.237933,0.969733,0.498355
49,-0.239061,-0.240773,0.969945,0.498356
50,-0.240588,-0.242461,0.972346,0.498355
51,-0.241419,-0.242987,0.977534,0.498355
52,-0.241863,-0.242633,0.986079,0.498355
53,-0.241507,-0.241525,0.997386,0.498357
54,-0.240144,-0.238578,1.010821,0.498355
55,-0.237379,-0.233837,1.024564,0.498356
56,-0.235193,-0.229253,1.036846,0.498356
57,-0.233192,-0.226044,1.045888,0.498355
58,-0.231414,-0.224133,1.051234,0.498356
59,-0.230613,-0.223464,1.053500,0.498356
60,-0.228987,-0.222623,1.053776,0.498356
61,-0.225310,-0.221020,1.053888,0.498356
62,-0.219845,-0.217578,1.055211,0.498357
63,-0.212776,-0.212744,1.059320,0.498357
64,-0.205613,-0.208157,1.067637,0.498357
65,-0.198322,-0.203576,1.080059,0.498357
66,-0.190405,-0.198426,1.095251,0.498356
67,-0.182438,-0.193243,1.110868,0.498356
68,-0.175558,-0.188632,1.123180,0.498355
69,-0.171539,-0.185981,1.127656,0.498356
70,-0.169465,-0.184551,1.128533,0.498355
71,-0.168486,-0.183951,1.126337,0.498356
72,-0.168025,-0.183583,1.122728,0.498355
73,-0.167408,-0.182731,1.119771,0.498356
74,-0.168253,-0.182871,1.116866,0.498357
75,-0.171012,-0.183244,1.111492,0.498356
76,-0.174510,-0.184638,1.109141,0.498356
77,-0.177074,-0.185025,1.111017,0.498357
78,-0.178578,-0.184054,1.118279,0.498355
79,-0.180440,-0.183284,1.124555,0.498356
80,-0.183011,-0.183283,1.127168,0.498356
81,-0.185832,-0.184151,1.126075,0.498356
82,-0.188486,-0.185990,1.122475,0.498357
83,-0.190801,-0.187737,1.118850,0.498356
84,-0.193285,-0.189504,1.115063,0.498355
85,-0.195951,-0.191598,1.110631,0.498356
86,-0.198981,-0.194026,1.106232,0.498355
87,-0.202077,-0.196982,1.102156,0.498357
88,-0.205382,-0.200281,1.098303,0.498356
89,-0.208106,-0.204274,1.094799,0.498357
90,-0.211138,-0.208482,1.091785,0.498357
91,-0.213774,-0.213172,1.088937,0.498357
92,-0.216439,-0.217224,1.085529,0.498356
93,-0.218999,-0.221248,1.082424,0.498356
94,-0.220837,-0.223221,1.078896,0.498356
95,-0.221871,-0.223695,1.076029,0.498356
96,-0.222992,-0.224446,1.073311,0.498356
97,-0.224162,-0.225327,1.070900,0.498356
98,-0.225265,-0.226231,1.068869,0.498356
99,-0.226474,-0.227228,1.066948,0.498355
100,-0.227475,-0.228105,1.065236,0.498356
101,-0.228303,-0.228690,1.063664,0.498356
102,-0.228359,-0.228064,1.062364,0.498357
103,-0.228946,-0.228189,1.061035,0.498356
104,-0.228837,-0.227307,1.059793,0.498356
105,-0.229009,-0.227022,1.058484,0.498356
106,-0.228698,-0.226341,1.057580,0.498356
107,-0.228654,-0.226153,1.057005,0.498356
108,-0.228275,-0.225567,1.056672,0.498356
109,-0.228138,-0.225332,1.056350,0.498355
110,-0.227947,-0.225018,1.055859,0.498357
111,-0.227836,-0.224809,1.055375,0.498357
112,-0.227789,-0.224596,1.054993,0.498355
113,-0.228069,-0.224549,1.054648,0.498356
114,-0.228796,-0.224955,1.054279,0.498356
115,-0.229650,-0.225406,1.054020,0.498357
116,-0.230481,-0.225835,1.053686,0.498355
117,-0.231316,-0.226532,1.053618,0.498357
118,-0.232180,-0.227814,1.054043,0.498356
119,-0.233095,-0.229304,1.054758,0.498356
120,-0.234008,-0.230874,1.055671,0.498357
121,-0.234962,-0.232571,1.056809,0.498356
122,-0.235905,-0.234279,1.058024,0.498355
123,-0.237019,-0.235855,1.059887,0.498356
124,-0.238173,-0.237287,1.062344,0.498356
125,-0.239971,-0.238479,1.066218,0.498357
126,-0.241898,-0.239573,1.070501,0.498356
