Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.759181
2,0.270605,0.270605,2.224532,0.659163
3,0.270605,0.270605,1.918265,0.559144
4,0.270605,0.270605,1.872403,0.550390
5,0.154986,0.154986,1.638546,0.554107
6,0.070591,0.070591,1.636389,0.554108
7,0.141860,0.141860,1.598926,0.554108
8,0.063245,0.063245,1.594558,0.554108
9,0.115536,0.115536,1.538898,0.554108
10,0.054301,0.054301,1.528666,0.554108
11,0.085861,0.085861,1.461835,0.554108
12,0.040920,0.040920,1.388171,0.554109
13,0.036520,0.036520,1.304920,0.554107
14,0.026456,0.026456,1.241878,0.554109
15,0.015953,0.015953,1.174506,0.554108
16,0.006678,0.006678,1.104265,0.554108
17,-0.016156,-0.016156,1.037929,0.554108
18,-0.052259,-0.052259,0.952839,0.554108
19,-0.096904,-0.096904,0.873079,0.554108
20,-0.143637,-0.143637,0.797765,0.554108
21,-0.191087,-0.191087,0.724147,0.554108
22,-0.231768,-0.231768,0.663603,0.554108
23,-0.267933,-0.267933,0.610062,0.554107
24,-0.299972,-0.299972,0.567399,0.554108
25,-0.327149,-0.327149,0.528292,0.554108
26,-0.350855,-0.350855,0.497182,0.554107
27,-0.359468,-0.359468,0.474035,0.554108
28,-0.372945,-0.372945,0.454210,0.554108
29,-0.382914,-0.382914,0.438268,0.554109
30,-0.387727,-0.387727,0.426305,0.554107
31,-0.394634,-0.394634,0.419500,0.554108
32,-0.387479,-0.387478,0.415666,0.554108
33,-0.393045,-0.393044,0.413050,0.554108
34,-0.391784,-0.391783,0.411273,0.554108
35,-0.392113,-0.392112,0.409699,0.554109
36,-0.388622,-0.388644,0.407855,0.554107
37,-0.389007,-0.389107,0.406183,0.554108
38,-0.392551,-0.392885,0.404857,0.554108
39,-0.389760,-0.391331,0.403999,0.554108
40,-0.387533,-0.392200,0.403623,0.554109
41,-0.383383,-0.390532,0.403668,0.554108
42,-0.379053,-0.388592,0.404287,0.554108
43,-0.374425,-0.386177,0.405591,0.554107
44,-0.369648,-0.383858,0.407848,0.554108
45,-0.364679,-0.382173,0.413420,0.554109
46,-0.359912,-0.380325,0.421118,0.554109
47,-0.356630,-0.379166,0.431926,0.554108
48,-0.353478,-0.378165,0.444499,0.554108
49,-0.351476,-0.376393,0.464178,0.554108
50,-0.352855,-0.374256,0.490104,0.554109
51,-0.355512,-0.371647,0.518663,0.554108
52,-0.359263,-0.369742,0.546257,0.554108
53,-0.363407,-0.369225,0.569812,0.554108
54,-0.366913,-0.369062,0.597054,0.554109
55,-0.369845,-0.369744,0.619201,0.554108
56,-0.369845,-0.369570,0.637207,0.554109
57,-0.365491,-0.365207,0.654173,0.554108
58,-0.357203,-0.356855,0.670563,0.554108
59,-0.348934,-0.347879,0.688235,0.554108
60,-0.343926,-0.341837,0.700896,0.554108
61,-0.342201,-0.337595,0.707932,0.554107
62,-0.340090,-0.333660,0.712977,0.554108
63,-0.339775,-0.332347,0.712817,0.554108
64,-0.337654,-0.332168,0.711456,0.554108
65,-0.337206,-0.333309,0.708793,0.554108
66,-0.337193,-0.334187,0.703612,0.554108
67,-0.337262,-0.334263,0.698948,0.554107
68,-0.337960,-0.334327,0.694669,0.554108
69,-0.337962,-0.334429,0.691701,0.554108
70,-0.338149,-0.334932,0.691060,0.554108
71,-0.337284,-0.335328,0.691428,0.554109
72,-0.336841,-0.335895,0.692532,0.554109
73,-0.335023,-0.336230,0.695613,0.554107
74,-0.333663,-0.336608,0.699005,0.554108
75,-0.332054,-0.336732,0.700769,0.554108
76,-0.331851,-0.336840,0.699406,0.554108
77,-0.331139,-0.336755,0.697955,0.554108
78,-0.331086,-0.336807,0.696164,0.554108
79,-0.330453,-0.336764,0.694583,0.554109
80,-0.329799,-0.336295,0.692981,0.554107
81,-0.330090,-0.336904,0.691085,0.554109
82,-0.330411,-0.337148,0.688973,0.554109
83,-0.330610,-0.337874,0.686661,0.554109
84,-0.330975,-0.338261,0.684285,0.554109
85,-0.331295,-0.339163,0.681645,0.554108
86,-0.331748,-0.339615,0.679056,0.554109
87,-0.332078,-0.340475,0.676452,0.554108
88,-0.332454,-0.340786,0.674325,0.554109
89,-0.332638,-0.341405,0.672675,0.554108
90,-0.332916,-0.341452,0.671489,0.554108
91,-0.333119,-0.341868,0.670281,0.554109
92,-0.333447,-0.341882,0.669103,0.554108
93,-0.333712,-0.342326,0.667734,0.554107
94,-0.334123,-0.342342,0.666352,0.554108
95,-0.334512,-0.342845,0.664790,0.554108
96,-0.335024,-0.342940,0.663171,0.554108
97,-0.335347,-0.343342,0.661501,0.554109
98,-0.335822,-0.343388,0.660152,0.554108
99,-0.335913,-0.343636,0.659389,0.554107
100,-0.336154,-0.343520,0.658908,0.554108
101,-0.336188,-0.343723,0.658424,0.554108
102,-0.336428,-0.343601,0.657940,0.554107
103,-0.336389,-0.343791,0.657516,0.554108
104,-0.336562,-0.343657,0.657077,0.554108
105,-0.336509,-0.343820,0.656643,0.554108
106,-0.336659,-0.343668,0.656259,0.554107
107,-0.336626,-0.343827,0.655930,0.554108
108,-0.336869,-0.343871,0.655709,0.554108
109,-0.337299,-0.344450,0.655553,0.554108
110,-0.337582,-0.344914,0.655422,0.554107
111,-0.337761,-0.344861,0.655318,0.554108
112,-0.337623,-0.344973,0.655303,0.554108
113,-0.337809,-0.344917,0.655203,0.554108
114,-0.337674,-0.345032,0.655177,0.554108
115,-0.337860,-0.344976,0.655075,0.554107
116,-0.337704,-0.345071,0.655096,0.554109
117,-0.337872,-0.344999,0.655037,0.554108
118,-0.337718,-0.345099,0.655066,0.554108
119,-0.337888,-0.345033,0.655014,0.554108
120,-0.337735,-0.345135,0.655041,0.554107
121,-0.337904,-0.345068,0.654986,0.554108
122,-0.337752,-0.345170,0.655009,0.554108
123,-0.337924,-0.345105,0.654947,0.554108
124,-0.337780,-0.345209,0.654966,0.554108
125,-0.337965,-0.345148,0.654900,0.554108
126,-0.337818,-0.345242,0.654924,0.554108
127,-0.337995,-0.345168,0.654863,0.554108
128,-0.337851,-0.345263,0.654882,0.554109
129,-0.338029,-0.345189,0.654815,0.554108
130,-0.337888,-0.345284,0.654831,0.554108
131,-0.338068,-0.345211,0.654761,0.554107
132,-0.337920,-0.345303,0.654780,0.554108
133,-0.338082,-0.345221,0.654720,0.554107
134,-0.337921,-0.345309,0.654746,0.554109
135,-0.338082,-0.345227,0.654685,0.554107
136,-0.337922,-0.345314,0.654709,0.554108
137,-0.338087,-0.345233,0.654643,0.554108
138,-0.337936,-0.345327,0.654642,0.554109
139,-0.338248,-0.345408,0.653972,0.554107
140,-0.338333,-0.345762,0.652972,0.554108
141,-0.338881,-0.346086,0.651324,0.554107
142,-0.339315,-0.346775,0.648972,0.554107
143,-0.340133,-0.347365,0.646231,0.554108
144,-0.340568,-0.348114,0.643625,0.554108
145,-0.341278,-0.348615,0.641231,0.554107
146,-0.341562,-0.349178,0.639344,0.554108
147,-0.342044,-0.349417,0.637943,0.554108
148,-0.342101,-0.349695,0.637025,0.554108
149,-0.342438,-0.349759,0.636232,0.554108
