Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055650,0.786211
2,0.352837,0.352837,3.002238,0.701215
3,0.352837,0.352837,2.464909,0.616219
4,0.352837,0.352837,2.199002,0.584298
5,0.262342,0.262342,1.888628,0.581100
6,0.187164,0.187164,1.680867,0.585272
7,0.131317,0.131317,1.540257,0.585273
8,0.099925,0.099925,1.416374,0.585273
9,0.090855,0.090855,1.311831,0.585274
10,0.099010,0.099010,1.259654,0.565841
11,0.089636,0.089636,1.257304,0.580173
12,0.093381,0.093381,1.263556,0.563002
13,0.086472,0.086472,1.243682,0.580591
14,0.086881,0.086881,1.237871,0.569873
15,0.078105,0.078105,1.199314,0.585273
16,0.075811,0.075811,1.164959,0.585273
17,0.061093,0.061093,1.094982,0.585273
18,0.032443,0.032443,1.014875,0.585273
19,-0.012612,-0.012612,0.903703,0.584793
20,-0.072805,-0.072805,0.798127,0.582073
21,-0.134297,-0.134297,0.705217,0.578314
22,-0.186334,-0.186334,0.636229,0.575909
23,-0.228875,-0.228875,0.578184,0.575270
24,-0.259307,-0.259307,0.531063,0.576557
25,-0.281985,-0.281985,0.489524,0.580420
26,-0.300875,-0.300875,0.455173,0.583938
27,-0.321237,-0.321237,0.423058,0.585273
28,-0.333035,-0.333035,0.401357,0.585274
29,-0.343869,-0.343869,0.383370,0.585273
30,-0.347356,-0.347356,0.373020,0.585272
31,-0.356594,-0.356594,0.362963,0.585274
32,-0.361361,-0.361361,0.356473,0.585273
33,-0.368815,-0.368815,0.350835,0.585273
34,-0.374231,-0.374231,0.347522,0.585273
35,-0.376525,-0.376525,0.344504,0.585273
36,-0.382233,-0.382233,0.342298,0.585273
37,-0.386447,-0.386447,0.339900,0.585273
38,-0.391752,-0.391752,0.337332,0.585272
39,-0.395924,-0.395924,0.335119,0.585272
40,-0.399255,-0.399255,0.333495,0.585273
41,-0.402882,-0.402882,0.332376,0.585274
42,-0.406399,-0.406399,0.331590,0.585274
43,-0.410006,-0.410006,0.330973,0.585273
44,-0.414845,-0.414845,0.330341,0.585273
45,-0.415853,-0.415853,0.329306,0.585274
46,-0.421011,-0.421016,0.328210,0.585272
47,-0.423275,-0.423281,0.326789,0.585273
48,-0.429369,-0.429391,0.325358,0.585273
49,-0.431110,-0.431139,0.324001,0.585273
50,-0.437054,-0.437146,0.322862,0.585273
51,-0.438408,-0.438630,0.322007,0.585273
52,-0.443030,-0.443473,0.321464,0.585272
53,-0.441627,-0.442281,0.321402,0.585273
54,-0.445303,-0.446231,0.320705,0.585273
55,-0.443904,-0.446109,0.320609,0.585274
56,-0.444624,-0.448480,0.320624,0.585274
57,-0.440484,-0.446052,0.321069,0.585273
58,-0.439827,-0.447286,0.321824,0.585273
59,-0.434557,-0.443861,0.322799,0.585274
60,-0.432962,-0.443956,0.323675,0.585273
61,-0.427920,-0.440115,0.324692,0.585273
62,-0.427144,-0.440308,0.325667,0.585273
63,-0.422391,-0.436274,0.326654,0.585272
64,-0.422938,-0.436862,0.327397,0.585272
65,-0.420236,-0.433764,0.327906,0.585272
66,-0.421820,-0.434983,0.328345,0.585273
67,-0.419270,-0.432058,0.328748,0.585273
68,-0.421030,-0.433523,0.328947,0.585273
69,-0.418736,-0.430967,0.329149,0.585273
70,-0.420782,-0.433012,0.329670,0.585272
71,-0.418567,-0.430723,0.330544,0.585273
72,-0.420499,-0.432635,0.331412,0.585273
73,-0.418214,-0.430263,0.332514,0.585273
74,-0.420028,-0.431965,0.333683,0.585273
75,-0.417685,-0.429494,0.335140,0.585274
76,-0.419460,-0.431126,0.336523,0.585273
77,-0.417193,-0.428629,0.338018,0.585273
78,-0.419184,-0.430545,0.339018,0.585273
79,-0.417078,-0.428307,0.339710,0.585273
80,-0.419190,-0.430424,0.339829,0.585272
81,-0.417164,-0.428313,0.339954,0.585273
82,-0.419354,-0.430542,0.339893,0.585273
83,-0.417297,-0.428490,0.340024,0.585274
84,-0.419345,-0.430573,0.340032,0.585272
85,-0.417225,-0.428433,0.340112,0.585273
86,-0.419236,-0.430465,0.340047,0.585273
87,-0.417079,-0.428243,0.340119,0.585273
88,-0.419158,-0.430316,0.340078,0.585272
89,-0.417086,-0.428177,0.340207,0.585273
90,-0.419190,-0.430327,0.340125,0.585273
91,-0.417139,-0.428214,0.340223,0.585272
