Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182295
1,0.111619,0.198644,1.999593,0.256687
2,0.076648,0.298291,1.988931,0.276811
3,0.000929,0.218445,1.943740,0.327968
4,0.000051,0.005805,1.858471,0.358006
5,-0.001150,-0.936154,1.758426,0.404857
6,-0.005916,-0.591304,1.635492,0.446767
7,-0.010932,-0.693470,1.507947,0.487320
8,-0.017478,-0.864157,1.373639,0.526241
9,-0.026153,-1.117967,1.225564,0.565985
10,-0.034170,-1.213873,1.066355,0.582308
11,-0.037577,-1.134091,1.009342,0.582308
12,-0.040530,-1.114655,0.979911,0.582308
13,-0.042067,-1.115588,0.970016,0.582309
14,-0.042958,-1.123256,0.965275,0.580427
15,-0.043312,-1.119888,0.962395,0.576741
16,-0.043831,-1.129326,0.960094,0.573919
17,-0.044212,-1.124313,0.958036,0.571808
18,-0.044502,-1.120442,0.956258,0.569470
19,-0.045013,-1.126246,0.955289,0.568154
20,-0.045240,-1.129504,0.954703,0.568137
21,-0.045516,-1.133568,0.954273,0.568635
22,-0.045511,-1.134299,0.953939,0.569133
23,-0.045552,-1.133402,0.953530,0.569299
24,-0.045650,-1.138908,0.953114,0.570052
25,-0.045634,-1.136605,0.952759,0.570133
26,-0.045753,-1.145024,0.952488,0.570299
27,-0.045910,-1.151236,0.952264,0.570524
28,-0.046042,-1.152872,0.952152,0.570856
29,-0.046073,-1.153632,0.952071,0.570749
30,-0.046181,-1.154369,0.952081,0.570915
31,-0.046073,-1.153634,0.952065,0.570749
32,-0.046181,-1.154369,0.952081,0.570915
33,-0.046073,-1.153634,0.952065,0.570749
34,-0.046181,-1.154369,0.952081,0.570915
35,-0.046073,-1.153634,0.952065,0.570749
36,-0.046181,-1.154369,0.952081,0.570915
37,-0.046073,-1.153634,0.952065,0.570749
38,-0.046181,-1.154369,0.952081,0.570915
39,-0.046073,-1.153634,0.952065,0.570749
40,-0.046181,-1.154369,0.952081,0.570915
41,-0.046073,-1.153634,0.952065,0.570749
42,-0.046181,-1.154369,0.952081,0.570915
43,-0.046073,-1.153634,0.952065,0.570749
44,-0.046181,-1.154369,0.952081,0.570915
45,-0.046073,-1.153634,0.952065,0.570749
46,-0.046181,-1.154369,0.952081,0.570915
47,-0.046073,-1.153634,0.952065,0.570749
48,-0.046181,-1.154369,0.952081,0.570915
49,-0.046073,-1.153634,0.952065,0.570749
50,-0.046181,-1.154369,0.952081,0.570915
51,-0.046073,-1.153634,0.952065,0.570749
52,-0.046181,-1.154369,0.952081,0.570915
53,-0.046073,-1.153634,0.952065,0.570749
54,-0.046181,-1.154369,0.952081,0.570915
55,-0.046073,-1.153634,0.952065,0.570749
56,-0.046181,-1.154369,0.952081,0.570915
57,-0.046073,-1.153634,0.952065,0.570749
58,-0.046181,-1.154369,0.952081,0.570915
59,-0.046073,-1.153634,0.952065,0.570749
60,-0.046181,-1.154369,0.952081,0.570915
61,-0.046073,-1.153634,0.952065,0.570749
62,-0.046181,-1.154369,0.952081,0.570915
63,-0.046073,-1.153634,0.952065,0.570749
64,-0.046181,-1.154369,0.952081,0.570915
65,-0.046073,-1.153634,0.952065,0.570749
66,-0.046181,-1.154369,0.952081,0.570915
67,-0.046073,-1.153634,0.952065,0.570749
68,-0.046181,-1.154369,0.952081,0.570915
69,-0.046073,-1.153634,0.952065,0.570749
70,-0.046181,-1.154369,0.952081,0.570915
71,-0.046073,-1.153634,0.952065,0.570749
72,-0.046181,-1.154369,0.952081,0.570915
73,-0.046073,-1.153634,0.952065,0.570749
74,-0.046181,-1.154369,0.952081,0.570915
75,-0.046073,-1.153634,0.952065,0.570749
76,-0.046181,-1.154369,0.952081,0.570915
77,-0.046073,-1.153634,0.952065,0.570749
78,-0.046181,-1.154369,0.952081,0.570915
79,-0.046073,-1.153634,0.952065,0.570749
80,-0.046181,-1.154369,0.952081,0.570915
81,-0.046073,-1.153634,0.952065,0.570749
82,-0.046181,-1.154369,0.952081,0.570915
83,-0.046073,-1.153634,0.952065,0.570749
84,-0.046181,-1.154369,0.952081,0.570915
85,-0.046073,-1.153634,0.952065,0.570749
86,-0.046181,-1.154369,0.952081,0.570915
87,-0.046073,-1.153634,0.952065,0.570749
88,-0.046181,-1.154369,0.952081,0.570915
89,-0.046073,-1.153634,0.952065,0.570749
90,-0.046181,-1.154369,0.952081,0.570915
91,-0.046073,-1.153634,0.952065,0.570749
92,-0.046181,-1.154369,0.952081,0.570915
93,-0.046073,-1.153634,0.952065,0.570749
94,-0.046181,-1.154369,0.952081,0.570915
95,-0.046073,-1.153634,0.952065,0.570749
96,-0.046181,-1.154369,0.952081,0.570915
97,-0.046073,-1.153634,0.952065,0.570749
98,-0.046181,-1.154369,0.952081,0.570915
99,-0.046073,-1.153634,0.952065,0.570749
100,-0.046181,-1.154369,0.952081,0.570915
101,-0.046073,-1.153634,0.952065,0.570749
102,-0.046181,-1.154369,0.952081,0.570915
103,-0.046073,-1.153634,0.952065,0.570749
104,-0.046181,-1.154369,0.952081,0.570915
105,-0.046073,-1.153634,0.952065,0.570749
106,-0.046181,-1.154369,0.952081,0.570915
107,-0.046073,-1.153634,0.952065,0.570749
108,-0.046181,-1.154369,0.952081,0.570915
109,-0.046073,-1.153634,0.952065,0.570749
110,-0.046181,-1.154369,0.952081,0.570915
111,-0.046073,-1.153634,0.952065,0.570749
112,-0.046181,-1.154369,0.952081,0.570915
113,-0.046073,-1.153634,0.952065,0.570749
114,-0.046181,-1.154369,0.952081,0.570915
115,-0.046073,-1.153634,0.952065,0.570749
116,-0.046181,-1.154369,0.952081,0.570915
117,-0.046073,-1.153634,0.952065,0.570749
118,-0.046181,-1.154369,0.952081,0.570915
119,-0.046073,-1.153634,0.952065,0.570749
120,-0.046181,-1.154369,0.952081,0.570915
121,-0.046073,-1.153634,0.952065,0.570749
122,-0.046181,-1.154369,0.952081,0.570915
123,-0.046073,-1.153634,0.952065,0.570749
124,-0.046181,-1.154369,0.952081,0.570915
125,-0.046073,-1.153634,0.952065,0.570749
