Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.768211,0.625640
2,0.401251,0.401251,2.421902,0.523933
3,0.220516,0.220516,1.859802,0.485385
4,0.147413,0.147413,1.721423,0.553582
5,0.184966,0.184966,1.738477,0.508891
6,0.120189,0.120189,1.588683,0.557954
7,0.183287,0.183287,1.724096,0.510991
8,0.119474,0.119474,1.577194,0.557954
9,0.183287,0.183287,1.724096,0.510991
10,0.119474,0.119474,1.577194,0.557954
11,0.183287,0.183287,1.724096,0.510991
12,0.119474,0.119474,1.577194,0.557954
13,0.183287,0.183287,1.724096,0.510991
14,0.119474,0.119474,1.577194,0.557954
15,0.183287,0.183287,1.724096,0.510991
16,0.119474,0.119474,1.577194,0.557954
17,0.183287,0.183287,1.724096,0.510991
18,0.119474,0.119474,1.577194,0.557954
19,0.183287,0.183287,1.724096,0.510991
20,0.119474,0.119474,1.577194,0.557954
21,0.183287,0.183287,1.724096,0.510991
22,0.119474,0.119474,1.577194,0.557954
23,0.183287,0.183287,1.724096,0.510991
24,0.119474,0.119474,1.577194,0.557954
25,0.183287,0.183287,1.724096,0.510991
26,0.119474,0.119474,1.577194,0.557954
27,0.183287,0.183287,1.724096,0.510991
28,0.119474,0.119474,1.577194,0.557954
29,0.183287,0.183287,1.724096,0.510991
30,0.119474,0.119474,1.577194,0.557954
31,0.183287,0.183287,1.724096,0.510991
32,0.119474,0.119474,1.577194,0.557954
33,0.183287,0.183287,1.724096,0.510991
34,0.119474,0.119474,1.577194,0.557954
35,0.183287,0.183287,1.724096,0.510991
36,0.119474,0.119474,1.577194,0.557954
37,0.183287,0.183287,1.724096,0.510991
38,0.119474,0.119474,1.577194,0.557954
39,0.183287,0.183287,1.724096,0.510991
40,0.119474,0.119474,1.577194,0.557954
41,0.183287,0.183287,1.724096,0.510991
42,0.119474,0.119474,1.577194,0.557954
43,0.183287,0.183287,1.724096,0.510991
44,0.119474,0.119474,1.577194,0.557954
45,0.183287,0.183287,1.724096,0.510991
46,0.119474,0.119474,1.577194,0.557954
47,0.183287,0.183287,1.724096,0.510991
