Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.773358
2,0.353316,0.353316,3.020105,0.675499
3,0.353316,0.353316,2.469163,0.577641
4,0.353316,0.353316,2.187973,0.540890
5,0.264539,0.264539,1.859318,0.535774
6,0.185261,0.185261,1.629236,0.558148
7,0.130662,0.130662,1.447802,0.558149
8,0.107647,0.107647,1.352113,0.558148
9,0.108832,0.108832,1.339992,0.558147
10,0.096139,0.096139,1.287625,0.558147
11,0.097517,0.097517,1.268175,0.558147
12,0.099081,0.099081,1.271118,0.557167
13,0.095472,0.095472,1.263081,0.558148
14,0.099896,0.099896,1.267739,0.558031
15,0.095051,0.095051,1.257640,0.558148
16,0.099763,0.099763,1.266430,0.558148
17,0.095431,0.095431,1.257671,0.558148
18,0.099778,0.099778,1.265865,0.558148
19,0.095686,0.095686,1.257726,0.558148
20,0.099800,0.099800,1.265235,0.558148
21,0.095973,0.095973,1.257749,0.558148
22,0.099819,0.099819,1.264456,0.558094
23,0.096229,0.096229,1.257877,0.558148
24,0.099837,0.099837,1.263658,0.558142
25,0.096419,0.096419,1.257859,0.558148
26,0.099844,0.099844,1.263274,0.558148
27,0.096464,0.096464,1.257907,0.558149
28,0.099844,0.099844,1.263196,0.558148
29,0.096467,0.096467,1.257932,0.558147
30,0.099842,0.099842,1.263190,0.558148
31,0.096468,0.096468,1.257941,0.558148
32,0.099842,0.099842,1.263186,0.558149
33,0.096469,0.096469,1.257942,0.558149
34,0.099842,0.099842,1.263185,0.558147
35,0.096468,0.096468,1.257947,0.558149
36,0.099842,0.099842,1.263184,0.558148
37,0.096469,0.096469,1.257946,0.558147
38,0.099840,0.099840,1.263185,0.558148
39,0.096469,0.096469,1.257946,0.558148
40,0.099841,0.099841,1.263185,0.558148
41,0.096469,0.096469,1.257946,0.558148
42,0.099841,0.099841,1.263184,0.558148
43,0.096469,0.096469,1.257946,0.558148
44,0.099841,0.099841,1.263184,0.558148
45,0.096469,0.096469,1.257946,0.558148
46,0.099841,0.099841,1.263184,0.558148
47,0.096469,0.096469,1.257946,0.558148
48,0.099841,0.099841,1.263184,0.558149
49,0.096469,0.096469,1.257946,0.558148
50,0.099841,0.099841,1.263184,0.558149
51,0.096470,0.096470,1.257946,0.558148
52,0.099841,0.099841,1.263184,0.558149
53,0.096470,0.096470,1.257946,0.558148
54,0.099841,0.099841,1.263184,0.558149
55,0.096470,0.096470,1.257946,0.558148
56,0.099841,0.099841,1.263184,0.558149
57,0.096470,0.096470,1.257946,0.558148
58,0.099841,0.099841,1.263184,0.558149
59,0.096470,0.096470,1.257946,0.558148
60,0.099841,0.099841,1.263184,0.558149
61,0.096470,0.096470,1.257946,0.558148
62,0.099841,0.099841,1.263184,0.558149
63,0.096470,0.096470,1.257946,0.558148
64,0.099841,0.099841,1.263184,0.558149
65,0.096470,0.096470,1.257946,0.558148
66,0.099841,0.099841,1.263184,0.558149
67,0.096470,0.096470,1.257946,0.558148
68,0.099841,0.099841,1.263184,0.558149
69,0.096470,0.096470,1.257946,0.558148
70,0.099841,0.099841,1.263184,0.558149
71,0.096470,0.096470,1.257946,0.558148
72,0.099841,0.099841,1.263184,0.558149
73,0.096470,0.096470,1.257946,0.558148
74,0.099841,0.099841,1.263184,0.558149
75,0.096470,0.096470,1.257946,0.558148
76,0.099841,0.099841,1.263184,0.558149
77,0.096470,0.096470,1.257946,0.558148
78,0.099841,0.099841,1.263184,0.558149
79,0.096470,0.096470,1.257946,0.558148
80,0.099841,0.099841,1.263184,0.558149
81,0.096470,0.096470,1.257946,0.558148
82,0.099841,0.099841,1.263184,0.558149
83,0.096470,0.096470,1.257946,0.558148
84,0.099841,0.099841,1.263184,0.558149
85,0.096470,0.096470,1.257946,0.558148
86,0.099841,0.099841,1.263184,0.558149
87,0.096470,0.096470,1.257946,0.558148
88,0.099841,0.099841,1.263184,0.558149
89,0.096470,0.096470,1.257946,0.558148
90,0.099841,0.099841,1.263184,0.558149
91,0.096470,0.096470,1.257946,0.558148
92,0.099841,0.099841,1.263184,0.558149
93,0.096470,0.096470,1.257946,0.558148
94,0.099841,0.099841,1.263184,0.558149
95,0.096470,0.096470,1.257946,0.558148
96,0.099841,0.099841,1.263184,0.558149
97,0.096470,0.096470,1.257946,0.558148
98,0.099841,0.099841,1.263184,0.558149
99,0.096470,0.096470,1.257946,0.558148
100,0.099841,0.099841,1.263184,0.558149
101,0.096470,0.096470,1.257946,0.558148
102,0.099841,0.099841,1.263184,0.558149
103,0.096470,0.096470,1.257946,0.558148
104,0.099841,0.099841,1.263184,0.558149
105,0.096470,0.096470,1.257946,0.558148
106,0.099841,0.099841,1.263184,0.558149
107,0.096470,0.096470,1.257946,0.558148
108,0.099841,0.099841,1.263184,0.558149
109,0.096470,0.096470,1.257946,0.558148
110,0.099841,0.099841,1.263184,0.558149
111,0.096470,0.096470,1.257946,0.558148
112,0.099841,0.099841,1.263184,0.558149
113,0.096470,0.096470,1.257946,0.558148
114,0.099841,0.099841,1.263184,0.558149
115,0.096470,0.096470,1.257946,0.558148
116,0.099841,0.099841,1.263184,0.558149
117,0.096470,0.096470,1.257946,0.558148
118,0.099841,0.099841,1.263184,0.558149
119,0.096470,0.096470,1.257946,0.558148
120,0.099841,0.099841,1.263184,0.558149
121,0.096470,0.096470,1.257946,0.558148
122,0.099841,0.099841,1.263184,0.558149
123,0.096470,0.096470,1.257946,0.558148
124,0.099841,0.099841,1.263184,0.558149
125,0.096470,0.096470,1.257946,0.558148
126,0.099841,0.099841,1.263184,0.558149
127,0.096470,0.096470,1.257946,0.558148
128,0.099841,0.099841,1.263184,0.558149
129,0.096470,0.096470,1.257946,0.558148
130,0.099841,0.099841,1.263184,0.558149
131,0.096470,0.096470,1.257946,0.558148
132,0.099841,0.099841,1.263184,0.558149
133,0.096470,0.096470,1.257946,0.558148
134,0.099841,0.099841,1.263184,0.558149
135,0.096470,0.096470,1.257946,0.558148
136,0.099841,0.099841,1.263184,0.558149
137,0.096470,0.096470,1.257946,0.558148
138,0.099841,0.099841,1.263184,0.558149
139,0.096470,0.096470,1.257946,0.558148
140,0.099841,0.099841,1.263184,0.558149
141,0.096470,0.096470,1.257946,0.558148
142,0.099841,0.099841,1.263184,0.558149
143,0.096470,0.096470,1.257946,0.558148
144,0.099841,0.099841,1.263184,0.558149
145,0.096470,0.096470,1.257946,0.558148
146,0.099841,0.099841,1.263184,0.558149
147,0.096470,0.096470,1.257946,0.558148
148,0.099841,0.099841,1.263184,0.558149
149,0.096470,0.096470,1.257946,0.558148
