Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.431787,0.541229
2,0.481222,0.481222,2.305016,0.431663
3,0.284082,0.284082,1.911728,0.380274
4,0.078194,0.078194,1.614271,0.499924
5,0.155989,0.155989,1.522392,0.417894
6,0.056641,0.056641,1.413127,0.512888
7,0.146678,0.146678,1.490105,0.426399
8,0.053338,0.053338,1.403479,0.512888
9,0.146232,0.146232,1.489886,0.426593
10,0.053358,0.053358,1.403463,0.512888
11,0.146232,0.146232,1.489886,0.426593
12,0.053358,0.053358,1.403463,0.512888
13,0.146232,0.146232,1.489886,0.426593
14,0.053358,0.053358,1.403463,0.512888
15,0.146232,0.146232,1.489886,0.426593
16,0.053358,0.053358,1.403463,0.512888
17,0.146232,0.146232,1.489886,0.426593
18,0.053358,0.053358,1.403463,0.512888
19,0.146232,0.146232,1.489886,0.426593
20,0.053358,0.053358,1.403463,0.512888
21,0.146232,0.146232,1.489886,0.426593
22,0.053358,0.053358,1.403463,0.512888
23,0.146232,0.146232,1.489886,0.426593
24,0.053358,0.053358,1.403463,0.512888
25,0.146232,0.146232,1.489886,0.426593
26,0.053358,0.053358,1.403463,0.512888
27,0.146232,0.146232,1.489886,0.426593
28,0.053358,0.053358,1.403463,0.512888
29,0.146232,0.146232,1.489886,0.426593
30,0.053358,0.053358,1.403463,0.512888
31,0.146232,0.146232,1.489886,0.426593
32,0.053358,0.053358,1.403463,0.512888
33,0.146232,0.146232,1.489886,0.426593
34,0.053358,0.053358,1.403463,0.512888
35,0.146232,0.146232,1.489886,0.426593
36,0.053358,0.053358,1.403463,0.512888
37,0.146232,0.146232,1.489886,0.426593
38,0.053358,0.053358,1.403463,0.512888
39,0.146232,0.146232,1.489886,0.426593
40,0.053358,0.053358,1.403463,0.512888
41,0.146232,0.146232,1.489886,0.426593
42,0.053358,0.053358,1.403463,0.512888
43,0.146232,0.146232,1.489886,0.426593
44,0.053358,0.053358,1.403463,0.512888
45,0.146232,0.146232,1.489886,0.426593
46,0.053358,0.053358,1.403463,0.512888
47,0.146232,0.146232,1.489886,0.426593
48,0.053358,0.053358,1.403463,0.512888
49,0.146232,0.146232,1.489886,0.426593
50,0.053358,0.053358,1.403463,0.512888
51,0.146232,0.146232,1.489886,0.426593
52,0.053358,0.053358,1.403463,0.512888
53,0.146232,0.146232,1.489886,0.426593
54,0.053358,0.053358,1.403463,0.512888
55,0.146232,0.146232,1.489886,0.426593
56,0.053358,0.053358,1.403463,0.512888
57,0.146232,0.146232,1.489886,0.426593
58,0.053358,0.053358,1.403463,0.512888
59,0.146232,0.146232,1.489886,0.426593
60,0.053358,0.053358,1.403463,0.512888
61,0.146232,0.146232,1.489886,0.426593
62,0.053358,0.053358,1.403463,0.512888
63,0.146232,0.146232,1.489886,0.426593
64,0.053358,0.053358,1.403463,0.512888
65,0.146232,0.146232,1.489886,0.426593
66,0.053358,0.053358,1.403463,0.512888
67,0.146232,0.146232,1.489886,0.426593
68,0.053358,0.053358,1.403463,0.512888
69,0.146232,0.146232,1.489886,0.426593
70,0.053358,0.053358,1.403463,0.512888
71,0.146232,0.146232,1.489886,0.426593
72,0.053358,0.053358,1.403463,0.512888
73,0.146232,0.146232,1.489886,0.426593
74,0.053358,0.053358,1.403463,0.512888
75,0.146232,0.146232,1.489886,0.426593
76,0.053358,0.053358,1.403463,0.512888
77,0.146232,0.146232,1.489886,0.426593
78,0.053358,0.053358,1.403463,0.512888
79,0.146232,0.146232,1.489886,0.426593
80,0.053358,0.053358,1.403463,0.512888
81,0.146232,0.146232,1.489886,0.426593
82,0.053358,0.053358,1.403463,0.512888
83,0.146232,0.146232,1.489886,0.426593
84,0.053358,0.053358,1.403463,0.512888
85,0.146232,0.146232,1.489886,0.426593
86,0.053358,0.053358,1.403463,0.512888
87,0.146232,0.146232,1.489886,0.426593
88,0.053358,0.053358,1.403463,0.512888
89,0.146232,0.146232,1.489886,0.426593
90,0.053358,0.053358,1.403463,0.512888
91,0.146232,0.146232,1.489886,0.426593
92,0.053358,0.053358,1.403463,0.512888
93,0.146232,0.146232,1.489886,0.426593
94,0.053358,0.053358,1.403463,0.512888
95,0.146232,0.146232,1.489886,0.426593
96,0.053358,0.053358,1.403463,0.512888
97,0.146232,0.146232,1.489886,0.426593
98,0.053358,0.053358,1.403463,0.512888
99,0.146232,0.146232,1.489886,0.426593
100,0.053358,0.053358,1.403463,0.512888
101,0.146232,0.146232,1.489886,0.426593
102,0.053358,0.053358,1.403463,0.512888
103,0.146232,0.146232,1.489886,0.426593
104,0.053358,0.053358,1.403463,0.512888
105,0.146232,0.146232,1.489886,0.426593
106,0.053358,0.053358,1.403463,0.512888
107,0.146232,0.146232,1.489886,0.426593
108,0.053358,0.053358,1.403463,0.512888
109,0.146232,0.146232,1.489886,0.426593
110,0.053358,0.053358,1.403463,0.512888
111,0.146232,0.146232,1.489886,0.426593
112,0.053358,0.053358,1.403463,0.512888
113,0.146232,0.146232,1.489886,0.426593
114,0.053358,0.053358,1.403463,0.512888
115,0.146232,0.146232,1.489886,0.426593
116,0.053358,0.053358,1.403463,0.512888
117,0.146232,0.146232,1.489886,0.426593
118,0.053358,0.053358,1.403463,0.512888
119,0.146232,0.146232,1.489886,0.426593
120,0.053358,0.053358,1.403463,0.512888
121,0.146232,0.146232,1.489886,0.426593
122,0.053358,0.053358,1.403463,0.512888
123,0.146232,0.146232,1.489886,0.426593
124,0.053358,0.053358,1.403463,0.512888
125,0.146232,0.146232,1.489886,0.426593
126,0.053358,0.053358,1.403463,0.512888
127,0.146232,0.146232,1.489886,0.426593
128,0.053358,0.053358,1.403463,0.512888
129,0.146232,0.146232,1.489886,0.426593
130,0.053358,0.053358,1.403463,0.512888
131,0.146232,0.146232,1.489886,0.426593
132,0.053358,0.053358,1.403463,0.512888
133,0.146232,0.146232,1.489886,0.426593
134,0.053358,0.053358,1.403463,0.512888
135,0.146232,0.146232,1.489886,0.426593
136,0.053358,0.053358,1.403463,0.512888
137,0.146232,0.146232,1.489886,0.426593
138,0.053358,0.053358,1.403463,0.512888
139,0.146232,0.146232,1.489886,0.426593
140,0.053358,0.053358,1.403463,0.512888
141,0.146232,0.146232,1.489886,0.426593
142,0.053358,0.053358,1.403463,0.512888
143,0.146232,0.146232,1.489886,0.426593
144,0.053358,0.053358,1.403463,0.512888
145,0.146232,0.146232,1.489886,0.426593
146,0.053358,0.053358,1.403463,0.512888
147,0.146232,0.146232,1.489886,0.426593
148,0.053358,0.053358,1.403463,0.512888
149,0.146232,0.146232,1.489886,0.426593
