Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.212765,0.209025,136.122930,0.652113
72,0.213770,0.208795,136.360382,0.652113
73,0.213531,0.207579,136.651799,0.652112
74,0.213184,0.206025,136.152504,0.652114
75,0.212779,0.203720,135.042189,0.652112
76,0.212590,0.201262,133.609809,0.652114
77,0.212682,0.199757,132.016817,0.652113
78,0.212929,0.199310,130.439818,0.652113
79,0.213673,0.200051,128.991336,0.652112
80,0.214487,0.201200,127.785781,0.652114
81,0.214802,0.202339,126.940496,0.652112
82,0.215077,0.203590,126.380754,0.652113
83,0.215406,0.204951,126.062393,0.652113
84,0.215923,0.206678,125.884700,0.652114
85,0.216434,0.208376,125.987227,0.652113
86,0.216911,0.209759,126.249580,0.652114
87,0.217401,0.210784,126.658136,0.652113
88,0.217163,0.210767,127.020435,0.652113
89,0.216735,0.210028,127.167683,0.652114
90,0.215733,0.208404,126.949240,0.652113
91,0.213901,0.205776,126.257936,0.652113
92,0.211139,0.202173,125.041288,0.652113
93,0.207969,0.198299,123.490230,0.652113
94,0.204993,0.194993,122.037179,0.652113
95,0.203773,0.193722,121.488456,0.652112
96,0.205116,0.195224,122.353616,0.652112
97,0.207568,0.198093,124.036752,0.652113
98,0.210073,0.201509,126.117967,0.652113
99,0.212577,0.205091,127.824424,0.652113
100,0.215031,0.208663,128.508332,0.652113
101,0.217648,0.212362,128.018144,0.652113
102,0.219592,0.215554,127.069938,0.652112
103,0.219569,0.216760,126.024721,0.652113
104,0.218075,0.216472,125.028573,0.652113
105,0.215359,0.215191,124.171910,0.652113
106,0.212392,0.213551,123.520707,0.652113
107,0.209902,0.212120,123.181819,0.652113
108,0.209304,0.212198,123.380750,0.652112
109,0.209696,0.212369,123.960954,0.652114
110,0.210119,0.211447,124.622104,0.652113
111,0.210185,0.209830,125.053977,0.652113
112,0.209493,0.207385,125.110150,0.652113
113,0.207550,0.203793,124.793417,0.652113
114,0.204990,0.199699,124.141562,0.652112
115,0.201860,0.195340,123.269110,0.652112
116,0.199180,0.191841,122.493527,0.652114
117,0.199092,0.191419,122.461853,0.652113
118,0.201285,0.193330,123.053257,0.652114
119,0.204149,0.196101,123.857599,0.652113
120,0.207366,0.199510,124.659922,0.652114
121,0.210785,0.203364,125.348026,0.652114
122,0.213728,0.206981,125.829648,0.652113
123,0.215966,0.210213,126.214726,0.652114
124,0.217501,0.212880,126.510629,0.652113
125,0.218740,0.215176,126.796048,0.652114
126,0.219939,0.217396,127.083419,0.652114
127,0.221369,0.219603,127.458208,0.652114
128,0.222843,0.221528,127.817148,0.652114
129,0.224009,0.222883,128.158752,0.652113
130,0.224860,0.223812,128.429927,0.652113
131,0.224900,0.223749,128.558379,0.652112
132,0.224188,0.222902,128.616839,0.652113
133,0.222663,0.221173,128.675243,0.652113
134,0.220289,0.218507,128.652686,0.652113
135,0.216951,0.214896,128.510990,0.652113
136,0.213386,0.211062,128.208234,0.652112
137,0.210237,0.207594,127.860727,0.652113
138,0.207620,0.204730,127.499737,0.652113
139,0.205543,0.202464,127.122991,0.652112
140,0.204554,0.201206,126.856446,0.652114
141,0.204260,0.200683,126.685463,0.652112
142,0.204502,0.200729,126.737364,0.652114
143,0.205270,0.201328,126.982521,0.652113
144,0.206143,0.202061,127.311673,0.652113
145,0.207132,0.202959,127.613107,0.652112
146,0.208100,0.203874,127.819023,0.652114
147,0.209095,0.204837,127.995892,0.652113
148,0.210020,0.205775,128.166071,0.652113
149,0.210860,0.206652,128.340792,0.652112
