Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.729922
2,0.272873,0.272873,2.240027,0.596243
3,0.272873,0.272873,1.897409,0.531427
4,0.191051,0.191051,1.580045,0.531427
5,0.098493,0.098493,1.451571,0.531426
6,0.140288,0.140288,1.422150,0.531426
7,0.065668,0.065668,1.347561,0.531426
8,0.096233,0.096233,1.272317,0.531426
9,0.077898,0.077898,1.235860,0.531426
10,0.070424,0.070424,1.186521,0.531425
11,0.070516,0.070516,1.155076,0.531425
12,0.048067,0.048067,1.134924,0.531427
13,0.051697,0.051697,1.101554,0.531427
14,0.030130,0.030130,1.094829,0.531425
15,0.035309,0.035309,1.059964,0.531425
16,0.014233,0.014233,1.059137,0.531426
17,0.019300,0.019300,1.023794,0.531426
18,-0.007364,-0.007364,1.027231,0.531426
19,-0.003831,-0.003831,0.978121,0.531426
20,-0.025140,-0.025140,0.930996,0.531427
21,-0.051079,-0.051079,0.864468,0.531426
22,-0.091247,-0.091247,0.793813,0.531426
23,-0.131721,-0.131721,0.727092,0.531426
24,-0.170408,-0.170408,0.673572,0.531426
25,-0.204250,-0.204250,0.624319,0.531425
26,-0.228023,-0.228023,0.585772,0.531426
27,-0.254272,-0.254272,0.558622,0.531427
28,-0.269766,-0.269766,0.541443,0.531427
29,-0.290495,-0.290495,0.528446,0.531426
30,-0.291343,-0.291343,0.521393,0.531425
31,-0.302687,-0.302687,0.517815,0.531425
32,-0.298301,-0.298300,0.514362,0.531426
33,-0.311128,-0.311128,0.513766,0.531426
34,-0.297544,-0.297545,0.511377,0.531425
35,-0.308307,-0.308307,0.510886,0.531425
36,-0.298759,-0.298759,0.509924,0.531425
37,-0.307678,-0.307678,0.511663,0.531426
38,-0.297891,-0.297892,0.509357,0.531426
39,-0.308838,-0.308838,0.511043,0.531426
40,-0.299398,-0.299398,0.508872,0.531425
41,-0.310015,-0.310017,0.510488,0.531427
42,-0.300543,-0.300545,0.508440,0.531425
43,-0.310781,-0.310782,0.509975,0.531426
44,-0.301636,-0.301639,0.507830,0.531425
45,-0.312111,-0.312112,0.509214,0.531425
46,-0.302886,-0.302888,0.507044,0.531427
47,-0.313468,-0.313460,0.508348,0.531426
48,-0.304160,-0.304156,0.506392,0.531426
49,-0.314344,-0.314284,0.507835,0.531426
50,-0.304801,-0.304744,0.506114,0.531427
51,-0.314716,-0.314576,0.507652,0.531427
52,-0.305111,-0.304981,0.506020,0.531427
53,-0.315218,-0.314952,0.507461,0.531426
54,-0.305651,-0.305424,0.505856,0.531426
55,-0.315971,-0.315555,0.507272,0.531427
56,-0.306238,-0.305875,0.505804,0.531425
57,-0.316948,-0.316326,0.507271,0.531426
58,-0.306199,-0.305472,0.506066,0.531425
59,-0.316883,-0.315918,0.507685,0.531427
60,-0.306094,-0.304900,0.506683,0.531427
61,-0.317204,-0.315648,0.508224,0.531427
62,-0.305525,-0.303588,0.507711,0.531427
63,-0.318492,-0.315845,0.509597,0.531426
64,-0.306016,-0.303069,0.509173,0.531425
65,-0.317857,-0.314748,0.510886,0.531427
66,-0.306798,-0.302841,0.510480,0.531427
67,-0.317599,-0.311926,0.512190,0.531427
68,-0.307670,-0.302268,0.512954,0.531427
69,-0.317814,-0.309846,0.515594,0.531427
70,-0.312445,-0.302206,0.521011,0.531426
71,-0.321434,-0.308590,0.531734,0.531426
72,-0.316591,-0.303569,0.548561,0.531426
73,-0.322268,-0.307839,0.568501,0.531425
74,-0.315070,-0.302483,0.589990,0.531426
75,-0.322235,-0.311535,0.603934,0.531425
76,-0.317900,-0.308242,0.616902,0.531425
77,-0.328797,-0.322578,0.620253,0.531426
78,-0.329719,-0.324120,0.613091,0.531426
79,-0.339732,-0.336019,0.608999,0.531426
80,-0.334473,-0.331612,0.604457,0.531425
81,-0.340908,-0.339429,0.603341,0.531425
82,-0.335524,-0.334671,0.601319,0.531427
83,-0.342476,-0.341489,0.600512,0.531426
84,-0.335145,-0.334276,0.598153,0.531427
85,-0.343480,-0.342660,0.598582,0.531426
86,-0.337023,-0.336152,0.596848,0.531426
87,-0.346300,-0.345398,0.597060,0.531425
88,-0.340186,-0.339126,0.595183,0.531427
89,-0.348809,-0.346722,0.595867,0.531426
90,-0.341286,-0.339202,0.594577,0.531426
91,-0.348628,-0.345708,0.595927,0.531425
92,-0.340985,-0.338313,0.594982,0.531425
93,-0.347762,-0.344777,0.596341,0.531427
94,-0.341190,-0.338172,0.595255,0.531427
95,-0.347777,-0.344862,0.596384,0.531426
96,-0.341455,-0.338423,0.595299,0.531426
97,-0.347850,-0.345229,0.596342,0.531425
98,-0.341410,-0.338518,0.595300,0.531426
99,-0.347836,-0.345071,0.596329,0.531426
100,-0.341515,-0.338531,0.595319,0.531426
101,-0.347854,-0.344893,0.596303,0.531426
102,-0.341659,-0.338469,0.595346,0.531425
103,-0.347972,-0.344855,0.596260,0.531425
104,-0.341826,-0.338434,0.595283,0.531427
105,-0.348131,-0.344803,0.596116,0.531426
106,-0.342016,-0.338344,0.595081,0.531426
107,-0.348265,-0.344710,0.595832,0.531425
108,-0.341921,-0.338316,0.594623,0.531426
109,-0.348299,-0.345035,0.595409,0.531426
110,-0.340693,-0.337850,0.594088,0.531426
111,-0.348131,-0.345190,0.594990,0.531425
112,-0.340191,-0.337689,0.593741,0.531426
113,-0.348113,-0.345207,0.594753,0.531425
114,-0.340239,-0.337691,0.593573,0.531426
115,-0.348162,-0.345229,0.594621,0.531426
116,-0.340281,-0.337717,0.593469,0.531425
117,-0.348157,-0.345225,0.594626,0.531426
118,-0.340279,-0.337720,0.593472,0.531426
119,-0.348154,-0.345223,0.594627,0.531426
120,-0.340279,-0.337723,0.593473,0.531426
121,-0.348151,-0.345223,0.594626,0.531425
122,-0.340278,-0.337725,0.593473,0.531426
123,-0.348149,-0.345225,0.594624,0.531426
124,-0.340276,-0.337727,0.593471,0.531426
125,-0.348147,-0.345226,0.594622,0.531426
126,-0.340273,-0.337729,0.593470,0.531425
127,-0.348145,-0.345229,0.594619,0.531425
128,-0.340270,-0.337732,0.593469,0.531425
129,-0.348142,-0.345232,0.594616,0.531426
130,-0.340267,-0.337735,0.593466,0.531425
131,-0.348139,-0.345236,0.594612,0.531426
132,-0.340264,-0.337738,0.593464,0.531425
133,-0.348136,-0.345239,0.594608,0.531427
134,-0.340261,-0.337741,0.593460,0.531426
135,-0.348133,-0.345243,0.594604,0.531426
136,-0.340257,-0.337745,0.593459,0.531426
137,-0.348130,-0.345247,0.594600,0.531426
138,-0.340254,-0.337748,0.593456,0.531427
139,-0.348127,-0.345251,0.594596,0.531426
140,-0.340251,-0.337752,0.593453,0.531426
141,-0.348125,-0.345255,0.594593,0.531427
