Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176355
1,0.116083,0.206423,1.999330,0.273857
2,0.103024,0.246529,1.976705,0.346022
3,0.044131,0.059276,1.924151,0.426523
4,0.033137,0.055354,1.797889,0.495437
5,0.041506,0.065336,1.597409,0.511029
6,0.050563,0.077467,1.516478,0.511028
7,0.064914,0.073418,1.443188,0.511030
8,0.076357,0.076299,1.321828,0.511029
9,0.093497,0.080094,1.217633,0.511029
10,0.097156,0.085047,1.174684,0.511028
11,0.088944,0.078337,1.131264,0.511028
12,0.080588,0.072809,1.090776,0.511028
13,0.071822,0.067478,1.055382,0.511029
14,0.064722,0.061406,1.028118,0.511029
15,0.055474,0.054817,1.003334,0.511028
16,0.048516,0.048371,0.989148,0.511028
17,0.043975,0.043898,0.976762,0.511029
18,0.042802,0.043381,0.970285,0.511030
19,0.042256,0.042709,0.970297,0.511029
20,0.045404,0.045004,0.976049,0.511029
21,0.047718,0.046782,0.983703,0.511029
22,0.051206,0.049462,0.991836,0.511029
23,0.051029,0.049224,0.991644,0.511029
24,0.053828,0.051290,0.999012,0.511029
25,0.054776,0.051977,1.003133,0.511029
26,0.055051,0.051854,1.001152,0.511029
27,0.053857,0.050634,0.996950,0.511029
28,0.054269,0.051500,0.992196,0.511029
29,0.053052,0.050567,0.991741,0.511029
30,0.051654,0.049887,0.996157,0.511030
31,0.051247,0.049387,0.997961,0.511028
32,0.049892,0.048532,1.001081,0.511029
33,0.051582,0.050761,1.006420,0.511028
34,0.047275,0.046568,1.006855,0.511028
35,0.049633,0.049043,1.009331,0.511028
36,0.045710,0.044897,1.008018,0.511029
37,0.048222,0.047667,1.006809,0.511029
38,0.045874,0.045254,0.995844,0.511029
39,0.042719,0.042529,0.988277,0.511028
40,0.041859,0.042213,0.979369,0.511030
41,0.041634,0.042451,0.971059,0.511030
42,0.040129,0.041085,0.969216,0.511030
43,0.040817,0.041831,0.968009,0.511029
44,0.040963,0.042105,0.966698,0.511029
45,0.039932,0.041051,0.968110,0.511029
46,0.040516,0.041372,0.968297,0.511029
47,0.039820,0.040306,0.970825,0.511029
48,0.040351,0.040690,0.970680,0.511030
49,0.040338,0.040794,0.968056,0.511028
50,0.040676,0.041114,0.967833,0.511030
51,0.041064,0.041514,0.968469,0.511030
52,0.041839,0.042185,0.971224,0.511029
53,0.043068,0.043212,0.976825,0.511029
54,0.045633,0.045333,0.987963,0.511029
55,0.049276,0.048197,1.004944,0.511029
56,0.054271,0.051955,1.028327,0.511030
57,0.060620,0.056428,1.057287,0.511029
58,0.066031,0.059730,1.082162,0.511029
59,0.067594,0.060527,1.092339,0.511028
60,0.066232,0.059727,1.092805,0.511028
61,0.063787,0.058359,1.090563,0.511029
62,0.060861,0.056199,1.089700,0.511028
63,0.056720,0.053274,1.089816,0.511030
64,0.054642,0.051168,1.091192,0.511029
65,0.049031,0.047219,1.091814,0.511028
66,0.049445,0.047177,1.094095,0.511030
67,0.043356,0.042912,1.094269,0.511030
68,0.041541,0.041687,1.096628,0.511029
69,0.044313,0.043475,1.099548,0.511029
70,0.039252,0.040108,1.104128,0.511029
71,0.041845,0.042108,1.107164,0.511029
72,0.036542,0.038170,1.110931,0.511028
73,0.042126,0.042955,1.117785,0.511029
74,0.035945,0.037474,1.118333,0.511029
75,0.037079,0.039174,1.119045,0.511029
76,0.035723,0.037798,1.126078,0.511029
77,0.035962,0.037643,1.133626,0.511028
78,0.033748,0.034803,1.134848,0.511029
79,0.035475,0.035270,1.136530,0.510583
80,0.031681,0.031740,1.140534,0.510220
81,0.031592,0.031676,1.150388,0.509284
82,0.032451,0.032692,1.164818,0.507345
83,0.028650,0.028707,1.168801,0.506130
84,0.031838,0.031133,1.179428,0.504252
85,0.027580,0.026742,1.180892,0.503588
86,0.028996,0.028124,1.189428,0.501857
87,0.031844,0.030278,1.204010,0.500726
88,0.027240,0.025488,1.203831,0.500113
89,0.030689,0.028206,1.216644,0.498606
90,0.025772,0.023366,1.215257,0.497671
91,0.027585,0.024789,1.225878,0.496291
92,0.025335,0.023453,1.243057,0.494809
93,0.026823,0.024403,1.250408,0.492643
94,0.023782,0.022125,1.265151,0.490129
95,0.027164,0.025001,1.283754,0.487797
96,0.029552,0.026379,1.296730,0.486502
97,0.026808,0.023904,1.300186,0.486693
98,0.020264,0.017953,1.284506,0.487117
99,0.019731,0.017788,1.286962,0.486034
