Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,32.707589,0.806040
2,0.357677,0.357677,47.490193,0.716480
3,0.357677,0.357677,60.528799,0.626920
4,0.357677,0.357677,71.830649,0.537360
5,0.357677,0.357677,80.984937,0.447800
6,0.357677,0.357677,87.893228,0.358240
7,0.357677,0.357677,92.687139,0.351503
8,0.078128,0.078128,88.118571,0.351504
9,0.101942,0.101942,76.697935,0.351502
10,0.113750,0.113750,63.546060,0.351503
11,0.113798,0.113798,49.715025,0.351503
12,0.118418,0.118418,42.249472,0.351503
13,0.142289,0.142289,33.313107,0.351503
14,0.126552,0.126552,31.709617,0.351503
15,0.113125,0.113125,30.333001,0.351504
16,0.107068,0.107068,29.354620,0.351503
17,0.105382,0.105382,28.738023,0.351503
18,0.103917,0.103917,28.382115,0.351503
19,0.103816,0.103816,28.174466,0.351504
20,0.103585,0.103585,28.079785,0.351502
21,0.103410,0.103410,28.022699,0.351503
22,0.103284,0.103284,27.986087,0.351504
23,0.103251,0.103251,27.956151,0.351504
24,0.103629,0.103629,27.937523,0.351504
25,0.103993,0.103993,27.921137,0.351504
26,0.103895,0.103895,27.914350,0.351503
27,0.103861,0.103861,27.907982,0.351504
28,0.103904,0.103904,27.902034,0.351502
29,0.103964,0.103964,27.896097,0.351502
30,0.104041,0.104041,27.889610,0.351504
31,0.104136,0.104136,27.882247,0.351504
32,0.104252,0.104252,27.874347,0.351503
33,0.104388,0.104388,27.865539,0.351503
34,0.104547,0.104547,27.855501,0.351503
35,0.104729,0.104729,27.844186,0.351503
36,0.104935,0.104935,27.831439,0.351502
37,0.105165,0.105165,27.817215,0.351503
38,0.105420,0.105420,27.801185,0.351502
39,0.105625,0.105625,27.786808,0.351502
40,0.105795,0.105795,27.773117,0.351502
41,0.105910,0.105910,27.760498,0.351504
42,0.105952,0.105952,27.749080,0.351502
43,0.105983,0.105983,27.737422,0.351503
44,0.106074,0.106074,27.726185,0.351503
45,0.106259,0.106259,27.716046,0.351504
46,0.106449,0.106449,27.705272,0.351502
47,0.106640,0.106640,27.694571,0.351503
48,0.106819,0.106819,27.683901,0.351503
49,0.106933,0.106933,27.676953,0.351503
50,0.106994,0.106994,27.672946,0.351502
51,0.107054,0.107054,27.669021,0.351504
52,0.107114,0.107114,27.664811,0.351502
53,0.107172,0.107172,27.661051,0.351503
54,0.107229,0.107229,27.657059,0.351502
55,0.107283,0.107283,27.653626,0.351503
56,0.107335,0.107335,27.650098,0.351502
57,0.107384,0.107384,27.646929,0.351503
58,0.107430,0.107430,27.643844,0.351504
59,0.107473,0.107473,27.640934,0.351503
60,0.107514,0.107514,27.638506,0.351503
61,0.107554,0.107554,27.636099,0.351503
62,0.107597,0.107597,27.633621,0.351503
63,0.107644,0.107644,27.631079,0.351503
64,0.107698,0.107698,27.628209,0.351503
65,0.107759,0.107759,27.624907,0.351503
66,0.107829,0.107829,27.621234,0.351502
