Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.961323,-0.834610,-0.851336,0.624875
65,-0.780100,-0.672081,-0.724120,0.547393
66,-0.961280,-0.834656,-0.851319,0.624876
67,-0.780101,-0.672081,-0.724120,0.547394
68,-0.961280,-0.834656,-0.851320,0.624877
69,-0.780101,-0.672080,-0.724120,0.547393
70,-0.961281,-0.834655,-0.851319,0.624878
71,-0.780102,-0.672080,-0.724120,0.547393
72,-0.961281,-0.834655,-0.851319,0.624879
73,-0.780102,-0.672080,-0.724120,0.547393
74,-0.961281,-0.834655,-0.851319,0.624879
75,-0.780102,-0.672080,-0.724120,0.547394
76,-0.961281,-0.834655,-0.851319,0.624879
77,-0.780102,-0.672080,-0.724120,0.547394
78,-0.961281,-0.834655,-0.851319,0.624879
79,-0.780102,-0.672080,-0.724120,0.547394
80,-0.961281,-0.834655,-0.851319,0.624879
81,-0.780102,-0.672080,-0.724120,0.547394
82,-0.961281,-0.834655,-0.851319,0.624879
83,-0.780102,-0.672080,-0.724120,0.547394
84,-0.961281,-0.834655,-0.851319,0.624879
85,-0.780102,-0.672080,-0.724120,0.547394
86,-0.961281,-0.834655,-0.851319,0.624879
87,-0.780102,-0.672080,-0.724120,0.547394
88,-0.961281,-0.834655,-0.851319,0.624879
89,-0.780102,-0.672080,-0.724120,0.547394
90,-0.961281,-0.834655,-0.851319,0.624879
91,-0.780102,-0.672080,-0.724120,0.547394
92,-0.961281,-0.834655,-0.851319,0.624879
93,-0.780102,-0.672080,-0.724120,0.547394
94,-0.961281,-0.834655,-0.851319,0.624879
95,-0.780102,-0.672080,-0.724120,0.547394
96,-0.961281,-0.834655,-0.851319,0.624879
97,-0.780102,-0.672080,-0.724120,0.547394
98,-0.961281,-0.834655,-0.851319,0.624879
99,-0.780102,-0.672080,-0.724120,0.547394
100,-0.961281,-0.834655,-0.851319,0.624879
101,-0.780102,-0.672080,-0.724120,0.547394
102,-0.961281,-0.834655,-0.851319,0.624879
103,-0.780102,-0.672080,-0.724120,0.547394
104,-0.961281,-0.834655,-0.851319,0.624879
105,-0.780102,-0.672080,-0.724120,0.547394
106,-0.961281,-0.834655,-0.851319,0.624879
107,-0.780102,-0.672080,-0.724120,0.547394
108,-0.961281,-0.834655,-0.851319,0.624879
109,-0.780102,-0.672080,-0.724120,0.547394
110,-0.961281,-0.834655,-0.851319,0.624879
111,-0.780102,-0.672080,-0.724120,0.547394
112,-0.961281,-0.834655,-0.851319,0.624879
113,-0.780102,-0.672080,-0.724120,0.547394
114,-0.961281,-0.834655,-0.851319,0.624879
115,-0.780102,-0.672080,-0.724120,0.547394
116,-0.961281,-0.834655,-0.851319,0.624879
117,-0.780102,-0.672080,-0.724120,0.547394
118,-0.961281,-0.834655,-0.851319,0.624879
119,-0.780102,-0.672080,-0.724120,0.547394
120,-0.961281,-0.834655,-0.851319,0.624879
121,-0.780102,-0.672080,-0.724120,0.547394
122,-0.961281,-0.834655,-0.851319,0.624879
123,-0.780102,-0.672080,-0.724120,0.547394
124,-0.961281,-0.834655,-0.851319,0.624879
125,-0.780102,-0.672080,-0.724120,0.547394
126,-0.961281,-0.834655,-0.851319,0.624879
127,-0.780102,-0.672080,-0.724120,0.547394
128,-0.961281,-0.834655,-0.851319,0.624879
129,-0.780102,-0.672080,-0.724120,0.547394
130,-0.961281,-0.834655,-0.851319,0.624879
131,-0.780102,-0.672080,-0.724120,0.547394
132,-0.961281,-0.834655,-0.851319,0.624879
133,-0.780102,-0.672080,-0.724120,0.547394
134,-0.961281,-0.834655,-0.851319,0.624879
135,-0.780102,-0.672080,-0.724120,0.547394
136,-0.961281,-0.834655,-0.851319,0.624879
137,-0.780102,-0.672080,-0.724120,0.547394
138,-0.961281,-0.834655,-0.851319,0.624879
139,-0.780102,-0.672080,-0.724120,0.547394
140,-0.961281,-0.834655,-0.851319,0.624879
141,-0.780102,-0.672080,-0.724120,0.547394
142,-0.961281,-0.834655,-0.851319,0.624879
143,-0.780102,-0.672080,-0.724120,0.547394
144,-0.961281,-0.834655,-0.851319,0.624879
145,-0.780102,-0.672080,-0.724120,0.547394
146,-0.961281,-0.834655,-0.851319,0.624879
147,-0.780102,-0.672080,-0.724120,0.547394
148,-0.961281,-0.834655,-0.851319,0.624879
149,-0.780102,-0.672080,-0.724120,0.547394
