Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.207995,-0.219170,0.681990,0.532627
79,-0.208190,-0.219588,0.682633,0.532627
80,-0.208472,-0.219996,0.683152,0.532627
81,-0.208934,-0.220577,0.683716,0.532627
82,-0.209522,-0.221258,0.684295,0.532627
83,-0.210006,-0.221917,0.684686,0.532628
84,-0.210440,-0.222607,0.684764,0.532627
85,-0.211024,-0.223383,0.684818,0.532627
86,-0.211581,-0.224263,0.684686,0.532627
87,-0.212295,-0.225169,0.684695,0.532627
88,-0.213331,-0.226161,0.684976,0.532626
89,-0.214154,-0.226786,0.685274,0.532627
90,-0.214705,-0.227390,0.685092,0.532628
91,-0.215290,-0.227999,0.684944,0.532627
92,-0.215933,-0.228638,0.684778,0.532626
93,-0.216357,-0.229058,0.684605,0.532627
94,-0.216498,-0.229302,0.684373,0.532628
95,-0.216682,-0.229524,0.684246,0.532627
96,-0.216877,-0.229767,0.684242,0.532626
97,-0.217056,-0.230002,0.684364,0.532627
98,-0.217228,-0.230247,0.684528,0.532628
99,-0.217669,-0.231126,0.684473,0.532627
100,-0.217993,-0.231877,0.684742,0.532627
101,-0.218206,-0.232582,0.685156,0.532627
102,-0.218420,-0.233309,0.685591,0.532597
103,-0.218635,-0.234066,0.686052,0.532603
104,-0.218852,-0.234837,0.686513,0.532627
105,-0.219072,-0.235613,0.686962,0.532626
106,-0.219292,-0.236387,0.687395,0.532627
107,-0.219510,-0.237148,0.687803,0.532628
108,-0.219720,-0.237881,0.688183,0.532628
109,-0.219995,-0.238640,0.688482,0.532627
110,-0.220270,-0.239340,0.688626,0.532626
111,-0.220504,-0.239877,0.688653,0.532627
112,-0.220585,-0.239972,0.688629,0.532627
113,-0.220663,-0.240037,0.688582,0.532626
114,-0.220741,-0.240101,0.688538,0.532627
115,-0.220819,-0.240165,0.688493,0.532627
116,-0.220897,-0.240228,0.688449,0.532627
117,-0.220974,-0.240290,0.688406,0.532627
118,-0.221049,-0.240350,0.688366,0.532627
119,-0.221121,-0.240408,0.688325,0.532627
120,-0.221192,-0.240465,0.688285,0.532627
121,-0.221246,-0.240510,0.688253,0.532626
