Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,232.423576,0.865080
2,0.381563,0.381563,251.090543,0.768960
3,0.381563,0.381563,261.642785,0.672840
4,0.381563,0.381563,270.014055,0.602404
5,0.297897,0.297897,280.160440,0.602404
6,0.357115,0.357115,262.779789,0.602403
7,0.386831,0.386831,234.517380,0.602403
8,0.374458,0.374458,205.591126,0.602404
9,0.354735,0.354735,177.950894,0.602404
10,0.336674,0.336674,165.610206,0.602404
11,0.318357,0.318357,156.426176,0.602403
12,0.312679,0.312679,153.465789,0.602404
13,0.309632,0.309632,152.027457,0.602404
14,0.307695,0.307695,151.067841,0.602404
15,0.307879,0.307879,150.563162,0.602404
16,0.308218,0.308218,150.179918,0.602403
17,0.308324,0.308324,149.747189,0.602404
18,0.308886,0.308886,149.510825,0.602404
19,0.309218,0.309218,149.386506,0.602404
20,0.309492,0.309492,149.274486,0.602404
21,0.309748,0.309748,149.188636,0.602404
22,0.309928,0.309928,149.108870,0.602403
23,0.310058,0.310058,149.044995,0.602405
24,0.310157,0.310157,148.981014,0.602405
25,0.310244,0.310244,148.906151,0.602405
26,0.310294,0.310294,148.835401,0.602404
27,0.310301,0.310301,148.775721,0.602404
28,0.310268,0.310268,148.732722,0.602404
29,0.310272,0.310272,148.700478,0.602404
30,0.310287,0.310287,148.684828,0.602404
31,0.310300,0.310300,148.668669,0.602403
32,0.310312,0.310312,148.651922,0.602404
33,0.310323,0.310323,148.634469,0.602403
34,0.310332,0.310332,148.616630,0.602404
35,0.310339,0.310339,148.598001,0.602404
36,0.310344,0.310344,148.578590,0.602403
37,0.310348,0.310348,148.558627,0.602404
38,0.310350,0.310350,148.537553,0.602403
39,0.310349,0.310349,148.515739,0.602405
40,0.310346,0.310346,148.492476,0.602403
41,0.310341,0.310341,148.468246,0.602404
42,0.310333,0.310333,148.442125,0.602405
43,0.310321,0.310321,148.414070,0.602405
44,0.310306,0.310306,148.383897,0.602404
45,0.310286,0.310286,148.350925,0.602404
46,0.310264,0.310264,148.318452,0.602404
47,0.310254,0.310254,148.298259,0.602403
