Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.648183
1,0.366669,0.566377,335.383891,0.696821
2,0.173561,0.213346,331.818896,0.696821
3,0.177903,0.215461,303.510838,0.696822
4,0.188841,0.223902,248.471625,0.696821
5,0.204890,0.239731,220.813807,0.696821
6,0.232695,0.281373,206.748665,0.696821
7,0.257435,0.320858,197.177934,0.696821
8,0.274279,0.348224,191.651713,0.696820
9,0.266672,0.347561,188.372202,0.696822
10,0.251959,0.337910,185.029102,0.696821
11,0.244607,0.332686,182.959897,0.696821
12,0.241431,0.328774,181.798890,0.696821
13,0.239934,0.325713,181.290187,0.696821
14,0.237807,0.319834,181.377804,0.696821
15,0.232042,0.307628,181.517621,0.696820
16,0.224702,0.292517,180.949311,0.696820
17,0.215152,0.274396,179.713982,0.696822
18,0.204477,0.254570,177.902014,0.696820
19,0.193986,0.236243,175.876361,0.696820
20,0.183817,0.219993,173.851722,0.696822
21,0.176349,0.209215,172.562460,0.696821
22,0.173735,0.205602,172.729769,0.696821
23,0.173356,0.206110,173.458023,0.696821
24,0.174012,0.209173,173.738962,0.696821
25,0.175853,0.213612,173.296029,0.696821
26,0.178447,0.218668,172.141794,0.696821
27,0.182137,0.224479,170.785834,0.696820
28,0.186694,0.229865,169.680685,0.696821
29,0.191694,0.234068,169.432555,0.696821
30,0.196757,0.236431,170.667624,0.696822
31,0.202367,0.237339,172.596570,0.696822
32,0.209075,0.237090,175.071038,0.696822
33,0.217204,0.236170,178.179120,0.696821
34,0.225379,0.235131,181.502105,0.696821
35,0.232796,0.233965,184.851723,0.696820
36,0.238349,0.232336,188.969530,0.696820
37,0.241594,0.230205,193.214983,0.696821
38,0.240798,0.227530,195.095497,0.696821
39,0.234373,0.224447,193.966031,0.696822
40,0.226627,0.221339,192.546681,0.696820
41,0.219718,0.215317,190.645352,0.696821
42,0.212976,0.210142,188.070532,0.696822
43,0.206652,0.204492,183.871131,0.696821
44,0.201704,0.202145,179.318846,0.696821
45,0.197992,0.201880,175.897589,0.696821
46,0.196151,0.201163,173.832008,0.696822
47,0.196138,0.200594,172.432513,0.696821
48,0.197235,0.200388,171.438556,0.696821
49,0.199192,0.200453,170.418916,0.696820
50,0.201732,0.201414,169.357379,0.696821
51,0.203506,0.202565,168.346759,0.696821
52,0.201754,0.201007,167.743946,0.696822
53,0.197405,0.197012,166.848346,0.696822
54,0.190731,0.190689,165.433509,0.696822
55,0.182013,0.182738,163.295051,0.696820
56,0.173396,0.175144,160.222868,0.696821
57,0.166898,0.169456,156.424690,0.696821
58,0.163635,0.166486,152.850016,0.696820
59,0.164171,0.166926,151.143537,0.696821
60,0.166088,0.168161,151.061441,0.696821
61,0.168220,0.169275,152.170183,0.696821
62,0.171021,0.170644,154.371478,0.696821
63,0.176351,0.174734,156.049982,0.696822
64,0.184968,0.183448,155.575079,0.696821
65,0.194560,0.194065,154.055659,0.696821
66,0.202601,0.203388,152.409758,0.696820
67,0.208407,0.210615,151.557900,0.696820
68,0.212794,0.215725,151.355270,0.696822
69,0.215140,0.218078,151.375137,0.696820
70,0.214691,0.217240,151.465272,0.696821
71,0.212442,0.214728,151.112354,0.696821
72,0.207982,0.210005,150.490652,0.696821
73,0.201908,0.204057,149.447645,0.696820
74,0.195304,0.198019,147.881157,0.696821
75,0.189270,0.192831,146.095602,0.696821
76,0.184165,0.188512,144.645513,0.696821
77,0.179712,0.184575,144.019418,0.696820
78,0.176870,0.181584,144.973009,0.696822
79,0.175907,0.179516,147.360285,0.696822
80,0.176122,0.178136,150.590079,0.696822
81,0.177734,0.177516,154.399304,0.696821
82,0.180340,0.177332,158.511519,0.696821
83,0.183269,0.176822,161.950097,0.696820
84,0.186465,0.175871,163.351380,0.696821
85,0.189145,0.174812,162.829254,0.696821
86,0.191509,0.174425,161.253192,0.696821
87,0.193678,0.174972,159.167826,0.696821
