Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.765652
2,0.291338,0.291338,2.237326,0.624504
3,0.291338,0.291338,1.873244,0.511066
4,0.250979,0.250979,1.834006,0.511066
5,0.110470,0.110470,1.769250,0.511067
6,0.166654,0.166654,1.716016,0.511065
7,0.047627,0.047627,1.705892,0.511067
8,0.073947,0.073947,1.503967,0.511066
9,0.071941,0.071941,1.357308,0.511066
10,0.086329,0.086329,1.246642,0.511065
11,0.101636,0.101636,1.179421,0.511065
12,0.101330,0.101330,1.132344,0.511067
13,0.089771,0.089771,1.081745,0.511065
14,0.077441,0.077441,1.036181,0.511066
15,0.070558,0.070558,1.011369,0.511066
16,0.066313,0.066313,0.997919,0.511066
17,0.066121,0.066121,0.986719,0.511066
18,0.062064,0.062064,0.978938,0.511067
19,0.059459,0.059459,0.973519,0.511066
20,0.057544,0.057544,0.972050,0.511066
21,0.057355,0.057355,0.969105,0.511067
22,0.056715,0.056715,0.968483,0.511066
23,0.057019,0.057019,0.967255,0.511066
24,0.057069,0.057069,0.967235,0.511066
25,0.056643,0.056643,0.966650,0.511065
26,0.056569,0.056569,0.966434,0.511066
27,0.056243,0.056243,0.965543,0.511066
28,0.056236,0.056236,0.965458,0.511066
29,0.055985,0.055985,0.964566,0.511065
30,0.056041,0.056041,0.964522,0.511066
31,0.055749,0.055749,0.963365,0.511067
32,0.055505,0.055505,0.962762,0.511065
33,0.054754,0.054754,0.960481,0.511066
34,0.053817,0.053817,0.958332,0.511066
35,0.052233,0.052233,0.954123,0.511065
36,0.048994,0.048994,0.948426,0.511065
37,0.046093,0.046093,0.941177,0.511067
38,0.043533,0.043533,0.934736,0.511066
39,0.039015,0.039015,0.929324,0.511066
40,0.034650,0.034650,0.922684,0.511067
41,0.030850,0.030850,0.916621,0.511065
42,0.024208,0.024208,0.908458,0.511066
43,0.016811,0.016811,0.900604,0.511067
44,0.009721,0.009721,0.893169,0.511066
45,0.003105,0.003105,0.885991,0.511066
46,-0.000028,-0.000028,0.880236,0.511065
47,-0.006916,-0.006916,0.876311,0.511065
48,-0.008996,-0.008996,0.873411,0.511066
49,-0.010276,-0.010276,0.870439,0.511066
50,-0.011720,-0.011720,0.866710,0.511066
51,-0.015911,-0.015911,0.862557,0.511066
52,-0.012592,-0.012592,0.859791,0.511066
53,-0.017647,-0.017647,0.857471,0.511066
54,-0.013748,-0.013748,0.855029,0.511066
55,-0.019105,-0.019105,0.851332,0.511067
56,-0.031795,-0.031795,0.843796,0.511067
57,-0.049357,-0.049357,0.833585,0.511065
58,-0.069577,-0.069577,0.828059,0.511067
59,-0.064269,-0.064269,0.822613,0.511067
60,-0.076692,-0.076692,0.818425,0.511067
61,-0.081418,-0.081418,0.814294,0.511066
62,-0.094477,-0.094477,0.812357,0.511066
63,-0.088060,-0.088060,0.809514,0.511065
64,-0.096978,-0.096978,0.809094,0.511067
65,-0.089850,-0.089850,0.807762,0.511066
66,-0.098870,-0.098870,0.807849,0.511065
67,-0.088333,-0.088333,0.806100,0.511067
68,-0.099882,-0.099882,0.806868,0.511066
69,-0.089223,-0.089223,0.805322,0.511067
70,-0.100549,-0.100549,0.806188,0.511066
71,-0.089649,-0.089649,0.804878,0.511066
72,-0.101076,-0.101076,0.805748,0.511065
73,-0.090416,-0.090416,0.804280,0.511066
74,-0.101596,-0.101596,0.805030,0.511067
75,-0.091292,-0.091293,0.803505,0.511067
76,-0.101666,-0.101666,0.804467,0.511066
77,-0.091661,-0.091662,0.803033,0.511066
78,-0.102191,-0.102192,0.803960,0.511067
79,-0.091932,-0.091933,0.802595,0.511067
80,-0.102203,-0.102205,0.803732,0.511067
81,-0.092125,-0.092129,0.802380,0.511065
82,-0.102450,-0.102457,0.803508,0.511065
83,-0.092263,-0.092277,0.802292,0.511066
84,-0.102646,-0.102675,0.803444,0.511066
85,-0.092337,-0.092386,0.802151,0.511065
86,-0.102588,-0.102680,0.803272,0.511066
87,-0.092532,-0.092662,0.801789,0.511066
88,-0.103248,-0.103523,0.802732,0.511065
89,-0.093176,-0.093507,0.801294,0.511067
90,-0.103041,-0.103623,0.802329,0.511066
91,-0.092043,-0.092831,0.801092,0.511066
92,-0.101306,-0.102506,0.802392,0.511066
93,-0.089677,-0.091438,0.800997,0.511066
94,-0.094099,-0.098396,0.800485,0.511066
95,-0.095660,-0.095844,0.800113,0.511067
96,-0.094645,-0.099036,0.800343,0.511066
97,-0.095911,-0.096136,0.799580,0.511065
98,-0.094844,-0.099315,0.799924,0.511066
99,-0.095971,-0.096141,0.799269,0.511066
100,-0.095299,-0.099699,0.799613,0.511067
101,-0.096158,-0.096434,0.798963,0.511066
102,-0.095150,-0.099554,0.799412,0.511066
103,-0.096080,-0.096259,0.798907,0.511067
104,-0.095180,-0.099632,0.799388,0.511066
105,-0.096050,-0.096177,0.798890,0.511065
106,-0.095379,-0.099774,0.799388,0.511066
107,-0.096115,-0.096313,0.798872,0.511065
108,-0.095196,-0.099627,0.799366,0.511066
109,-0.096050,-0.096174,0.798874,0.511066
110,-0.095330,-0.099763,0.799374,0.511066
111,-0.096123,-0.096318,0.798853,0.511066
112,-0.095342,-0.099768,0.799329,0.511065
113,-0.096174,-0.096383,0.798792,0.511066
114,-0.095805,-0.100123,0.799214,0.511066
115,-0.096474,-0.096836,0.798586,0.511065
116,-0.095871,-0.100317,0.798987,0.511066
117,-0.096685,-0.097078,0.798347,0.511065
118,-0.096327,-0.100707,0.798793,0.511066
119,-0.096782,-0.097277,0.798246,0.511065
120,-0.096006,-0.100519,0.798787,0.511065
121,-0.096694,-0.097083,0.798248,0.511067
122,-0.096062,-0.100492,0.798780,0.511066
123,-0.096701,-0.097129,0.798245,0.511067
124,-0.095845,-0.100369,0.798776,0.511066
125,-0.096645,-0.096973,0.798247,0.511067
126,-0.095960,-0.100422,0.798771,0.511066
127,-0.096678,-0.097137,0.798232,0.511065
128,-0.095850,-0.100392,0.798749,0.511065
129,-0.096736,-0.097094,0.798193,0.511067
130,-0.096241,-0.100668,0.798660,0.511067
131,-0.097012,-0.097454,0.798065,0.511067
132,-0.096448,-0.100897,0.798503,0.511067
133,-0.097460,-0.097693,0.797879,0.511066
134,-0.097203,-0.101399,0.798278,0.511066
135,-0.097950,-0.098117,0.797687,0.511066
136,-0.097290,-0.101558,0.798120,0.511067
137,-0.098237,-0.098236,0.797505,0.511066
138,-0.097685,-0.101782,0.797967,0.511066
139,-0.098334,-0.098388,0.797421,0.511065
140,-0.097449,-0.101704,0.797963,0.511065
141,-0.098301,-0.098273,0.797418,0.511067
142,-0.097590,-0.101724,0.797950,0.511067
143,-0.098329,-0.098374,0.797409,0.511066
144,-0.097435,-0.101704,0.797952,0.511065
145,-0.098354,-0.098292,0.797410,0.511066
146,-0.097679,-0.101811,0.797934,0.511066
147,-0.098487,-0.098522,0.797378,0.511066
148,-0.097729,-0.101990,0.797878,0.511066
149,-0.098727,-0.098657,0.797288,0.511065
