Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.262210,-0.296232,1.097687,0.474278
110,-0.262764,-0.297419,1.096239,0.474277
111,-0.262485,-0.296486,1.097758,0.474278
112,-0.262332,-0.296904,1.096570,0.474278
113,-0.261674,-0.295954,1.097852,0.474277
114,-0.260902,-0.296816,1.095179,0.474277
115,-0.261372,-0.295610,1.097808,0.474277
116,-0.261118,-0.297004,1.095029,0.474279
117,-0.261949,-0.296002,1.097644,0.474278
118,-0.262227,-0.297208,1.095964,0.474278
119,-0.261914,-0.296216,1.097619,0.474278
120,-0.261343,-0.296731,1.095792,0.474278
121,-0.261443,-0.295882,1.097790,0.474278
122,-0.260805,-0.296771,1.095201,0.474279
123,-0.261765,-0.296105,1.097652,0.474279
124,-0.261751,-0.297360,1.095348,0.474277
125,-0.262801,-0.296810,1.097778,0.474278
126,-0.263099,-0.297637,1.096495,0.474278
127,-0.263260,-0.296625,1.098587,0.474279
128,-0.263168,-0.296982,1.097635,0.474278
129,-0.262534,-0.296133,1.098713,0.474278
130,-0.261469,-0.297132,1.095415,0.474278
131,-0.261911,-0.296207,1.097631,0.474278
132,-0.261701,-0.297580,1.094882,0.474278
133,-0.262815,-0.296865,1.097657,0.474278
134,-0.263333,-0.297791,1.096478,0.474278
135,-0.263900,-0.296812,1.098954,0.474278
136,-0.263812,-0.297212,1.098000,0.474279
137,-0.263167,-0.296386,1.099039,0.474277
138,-0.262396,-0.297179,1.096486,0.474279
139,-0.262036,-0.296368,1.097723,0.474279
140,-0.261812,-0.297621,1.094885,0.474277
141,-0.262528,-0.296619,1.097530,0.474279
142,-0.263214,-0.297733,1.096366,0.474277
143,-0.263842,-0.296948,1.098560,0.474278
144,-0.264122,-0.297641,1.097444,0.474278
145,-0.263446,-0.296696,1.098623,0.474278
146,-0.263120,-0.297373,1.096778,0.474278
147,-0.262368,-0.296263,1.097911,0.474278
148,-0.261900,-0.297668,1.094866,0.474279
149,-0.262896,-0.296872,1.097315,0.474277
