Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.782652
2,0.287513,0.286872,2.353031,0.667304
3,0.287513,0.286872,1.886327,0.551956
4,0.287513,0.286872,1.840675,0.497956
5,0.201256,0.196842,1.757418,0.497957
6,0.102326,0.120329,1.722153,0.497957
7,0.142536,0.125854,1.683516,0.497957
8,0.069076,0.105308,1.660450,0.497958
9,0.095671,0.058091,1.602708,0.497957
10,0.042216,0.044197,1.694633,0.497957
11,0.046668,0.050753,1.757808,0.497956
12,0.059596,0.083829,1.719743,0.497957
13,0.065041,0.098908,1.641741,0.497956
14,0.074298,0.102120,1.534007,0.497956
15,0.085440,0.104668,1.440336,0.497957
16,0.082614,0.090134,1.371485,0.497956
17,0.080823,0.084147,1.311488,0.497957
18,0.065430,0.067920,1.235652,0.497958
19,0.044013,0.047032,1.141016,0.497958
20,0.025851,0.027937,1.047254,0.497956
21,0.009439,0.009905,0.968860,0.497957
22,-0.007145,-0.007544,0.904605,0.497958
23,-0.020772,-0.021797,0.866354,0.497957
24,-0.035698,-0.036525,0.838888,0.497956
25,-0.048207,-0.050192,0.819161,0.497957
26,-0.059545,-0.063418,0.816500,0.497957
27,-0.065746,-0.071969,0.836321,0.497958
28,-0.067083,-0.070889,0.866701,0.497958
29,-0.062727,-0.065172,0.888646,0.497957
30,-0.058928,-0.057445,0.927300,0.497958
31,-0.057119,-0.052699,0.968853,0.497950
32,-0.054455,-0.048453,1.019552,0.496729
33,-0.056187,-0.050530,1.068142,0.495312
34,-0.053937,-0.049962,1.122428,0.494156
35,-0.048716,-0.047248,1.174448,0.492621
36,-0.047246,-0.045837,1.210824,0.490110
37,-0.049486,-0.046511,1.230000,0.487603
38,-0.056171,-0.050825,1.229203,0.486837
39,-0.062860,-0.055016,1.221838,0.488340
40,-0.066514,-0.056776,1.215658,0.490180
41,-0.069003,-0.059816,1.191536,0.491520
42,-0.076248,-0.066367,1.168897,0.491466
43,-0.091168,-0.078676,1.150924,0.490934
44,-0.109766,-0.094823,1.114156,0.490005
45,-0.136023,-0.118644,1.083390,0.488710
46,-0.162467,-0.146539,1.052144,0.486600
47,-0.194671,-0.182390,1.024586,0.484211
