Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.717258
2,0.266036,0.266036,1.851578,0.577316
3,0.266036,0.266036,1.783361,0.493839
4,0.157471,0.157471,1.754303,0.493839
5,0.119296,0.119296,1.699175,0.493839
6,0.071495,0.071495,1.562002,0.493839
7,0.024797,0.024797,1.285582,0.493840
8,0.014742,0.014742,1.084126,0.493839
9,-0.068669,-0.068669,0.896903,0.493839
10,-0.155250,-0.155250,0.797451,0.493840
11,-0.185699,-0.185699,0.733486,0.493838
12,-0.211662,-0.211662,0.680105,0.493840
13,-0.237406,-0.237406,0.622236,0.493840
14,-0.263238,-0.263238,0.573922,0.493839
15,-0.289303,-0.289303,0.535009,0.493839
16,-0.300538,-0.300538,0.520084,0.493839
17,-0.304371,-0.304371,0.514874,0.493840
18,-0.304926,-0.304926,0.510994,0.493839
19,-0.305703,-0.305703,0.507320,0.493839
20,-0.307631,-0.307631,0.505664,0.493839
21,-0.312213,-0.312213,0.504508,0.493840
22,-0.315316,-0.315316,0.503402,0.493839
23,-0.318206,-0.318206,0.501627,0.493838
24,-0.321188,-0.321188,0.499774,0.493838
25,-0.325214,-0.325214,0.498327,0.493840
26,-0.325387,-0.325387,0.496821,0.493840
27,-0.324813,-0.324813,0.495543,0.493838
28,-0.324402,-0.324402,0.494610,0.493839
29,-0.324630,-0.324630,0.493963,0.493839
30,-0.322651,-0.322651,0.493104,0.493839
31,-0.320971,-0.320971,0.492311,0.493839
32,-0.321918,-0.321918,0.491208,0.493839
33,-0.322764,-0.322764,0.489626,0.493839
34,-0.323060,-0.323060,0.487848,0.493839
35,-0.322420,-0.322420,0.485946,0.493839
36,-0.319941,-0.319940,0.484122,0.493839
37,-0.314552,-0.314550,0.483253,0.493840
38,-0.311770,-0.311773,0.483057,0.493840
39,-0.311772,-0.311775,0.483010,0.493839
40,-0.312748,-0.312747,0.482983,0.493839
41,-0.312887,-0.312886,0.483027,0.493840
42,-0.312750,-0.312749,0.482979,0.493840
43,-0.312889,-0.312888,0.483022,0.493839
44,-0.312750,-0.312749,0.482980,0.493840
45,-0.312888,-0.312888,0.483021,0.493839
46,-0.312750,-0.312749,0.482978,0.493838
47,-0.312887,-0.312887,0.483023,0.493840
48,-0.312749,-0.312749,0.482977,0.493839
49,-0.312886,-0.312888,0.483020,0.493840
50,-0.312747,-0.312749,0.482976,0.493839
51,-0.312883,-0.312889,0.483020,0.493838
52,-0.312743,-0.312751,0.482976,0.493840
53,-0.312877,-0.312894,0.483015,0.493839
54,-0.312735,-0.312757,0.482969,0.493839
55,-0.312867,-0.312903,0.483008,0.493839
56,-0.312729,-0.312765,0.482951,0.493839
57,-0.312863,-0.312917,0.482973,0.493840
58,-0.312731,-0.312786,0.482875,0.493838
59,-0.312991,-0.313005,0.482814,0.493839
60,-0.312920,-0.312927,0.482490,0.493838
61,-0.313602,-0.313604,0.482162,0.493838
62,-0.313815,-0.314069,0.481755,0.493840
63,-0.313975,-0.314310,0.481443,0.493840
64,-0.314010,-0.314284,0.481071,0.493839
65,-0.314102,-0.314468,0.481056,0.493838
66,-0.314088,-0.314398,0.480957,0.493839
67,-0.313270,-0.314258,0.480910,0.493840
68,-0.313550,-0.314408,0.480648,0.493838
69,-0.313621,-0.314392,0.480255,0.493839
70,-0.313915,-0.314577,0.479749,0.493840
71,-0.313617,-0.314163,0.479355,0.493840
72,-0.313798,-0.314241,0.479010,0.493839
73,-0.312026,-0.313059,0.478760,0.493839
74,-0.311623,-0.312912,0.478716,0.493840
75,-0.309732,-0.309592,0.478668,0.493839
76,-0.310541,-0.311133,0.478582,0.493838
77,-0.311829,-0.311607,0.478522,0.493839
78,-0.311122,-0.312558,0.478517,0.493839
79,-0.311829,-0.311596,0.478523,0.493839
80,-0.311124,-0.312548,0.478511,0.493839
81,-0.311831,-0.311588,0.478521,0.493839
82,-0.311129,-0.312543,0.478501,0.493839
83,-0.311836,-0.311585,0.478513,0.493839
84,-0.311135,-0.312543,0.478488,0.493839
85,-0.311841,-0.311587,0.478502,0.493839
86,-0.311141,-0.312547,0.478471,0.493839
87,-0.311847,-0.311592,0.478487,0.493838
88,-0.311146,-0.312553,0.478461,0.493839
89,-0.311852,-0.311600,0.478475,0.493839
90,-0.311148,-0.312562,0.478451,0.493838
91,-0.311853,-0.311608,0.478467,0.493839
92,-0.311147,-0.312569,0.478450,0.493839
93,-0.311850,-0.311617,0.478460,0.493840
94,-0.311142,-0.312577,0.478451,0.493839
95,-0.311844,-0.311625,0.478458,0.493839
96,-0.311134,-0.312582,0.478459,0.493839
97,-0.311835,-0.311632,0.478456,0.493839
98,-0.311123,-0.312586,0.478465,0.493838
99,-0.311826,-0.311635,0.478456,0.493838
100,-0.311113,-0.312586,0.478467,0.493840
101,-0.311818,-0.311634,0.478449,0.493838
102,-0.311106,-0.312582,0.478464,0.493838
103,-0.311814,-0.311627,0.478445,0.493840
104,-0.311104,-0.312575,0.478452,0.493839
105,-0.311813,-0.311618,0.478437,0.493839
106,-0.311105,-0.312567,0.478440,0.493840
107,-0.311816,-0.311609,0.478429,0.493838
108,-0.311111,-0.312559,0.478427,0.493839
109,-0.311822,-0.311599,0.478424,0.493839
110,-0.311119,-0.312552,0.478414,0.493838
111,-0.311830,-0.311591,0.478422,0.493839
112,-0.311130,-0.312547,0.478402,0.493840
113,-0.311839,-0.311585,0.478418,0.493839
114,-0.311140,-0.312544,0.478393,0.493839
115,-0.311847,-0.311581,0.478421,0.493839
116,-0.311148,-0.312541,0.478388,0.493838
117,-0.311854,-0.311577,0.478423,0.493839
118,-0.311154,-0.312541,0.478384,0.493838
119,-0.311859,-0.311576,0.478425,0.493839
120,-0.311158,-0.312541,0.478383,0.493839
121,-0.311862,-0.311576,0.478425,0.493839
122,-0.311160,-0.312542,0.478383,0.493839
123,-0.311863,-0.311576,0.478428,0.493840
124,-0.311160,-0.312544,0.478382,0.493839
125,-0.311863,-0.311578,0.478428,0.493838
126,-0.311158,-0.312547,0.478385,0.493840
127,-0.311862,-0.311581,0.478425,0.493839
128,-0.311156,-0.312551,0.478382,0.493840
129,-0.311861,-0.311585,0.478422,0.493838
130,-0.311154,-0.312557,0.478379,0.493840
131,-0.311860,-0.311591,0.478415,0.493838
132,-0.311153,-0.312563,0.478371,0.493839
133,-0.311861,-0.311597,0.478401,0.493839
134,-0.311155,-0.312571,0.478353,0.493840
135,-0.311866,-0.311605,0.478375,0.493839
136,-0.311162,-0.312580,0.478326,0.493839
137,-0.311876,-0.311614,0.478335,0.493839
138,-0.311178,-0.312589,0.478274,0.493838
139,-0.311903,-0.311625,0.478265,0.493840
140,-0.311216,-0.312614,0.478176,0.493839
141,-0.311969,-0.311656,0.478132,0.493839
142,-0.311285,-0.312608,0.478068,0.493838
143,-0.312016,-0.311622,0.478047,0.493839
144,-0.311293,-0.312574,0.478035,0.493839
145,-0.312006,-0.311601,0.478040,0.493839
146,-0.311293,-0.312568,0.478025,0.493840
147,-0.312008,-0.311595,0.478032,0.493840
148,-0.311298,-0.312564,0.478020,0.493838
149,-0.312013,-0.311593,0.478029,0.493839
