Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786094
1,0.210489,0.210489,3.460190,0.620673
2,0.212608,0.212608,4.354348,0.569776
3,0.119869,0.119869,4.552026,0.569775
4,0.178474,0.178474,4.536504,0.569776
5,0.110005,0.110005,4.533662,0.569775
6,0.185825,0.185825,4.509304,0.569776
7,0.096245,0.096245,4.507100,0.569776
8,0.183057,0.183057,4.495595,0.569775
9,0.098207,0.098207,4.466236,0.569775
10,0.167522,0.167522,4.455746,0.569776
11,0.100322,0.100322,4.431365,0.569775
12,0.155313,0.155313,4.417047,0.569775
13,0.103644,0.103644,4.411711,0.569776
14,0.154784,0.154784,4.401187,0.569776
15,0.108920,0.108920,4.387737,0.569776
16,0.157267,0.157267,4.385900,0.569776
17,0.113132,0.113132,4.360665,0.569775
18,0.152470,0.152470,4.356709,0.569775
19,0.116390,0.116390,4.319680,0.569776
20,0.138606,0.138606,4.304763,0.569775
21,0.119059,0.119059,4.266228,0.569776
22,0.121360,0.121360,4.239339,0.569775
23,0.121055,0.121055,4.211779,0.569776
24,0.120906,0.120906,4.200955,0.569776
25,0.120929,0.120929,4.193291,0.569775
26,0.120701,0.120700,4.186902,0.569776
27,0.120904,0.120903,4.182626,0.569775
28,0.121454,0.121452,4.180601,0.569776
29,0.121991,0.121989,4.178234,0.569776
30,0.123065,0.123056,4.176979,0.569775
31,0.123885,0.123885,4.175298,0.569775
32,0.125872,0.125828,4.176873,0.569776
33,0.127678,0.127695,4.185668,0.569776
34,0.127788,0.127852,4.194440,0.569776
35,0.130115,0.130239,4.210613,0.569775
36,0.131415,0.131547,4.218549,0.569775
37,0.133187,0.133238,4.226009,0.569775
38,0.134170,0.134121,4.228953,0.569776
39,0.134684,0.134549,4.229216,0.569776
40,0.134775,0.134531,4.227366,0.569775
41,0.134627,0.134324,4.224957,0.569775
42,0.134365,0.134035,4.221928,0.569776
43,0.134010,0.133699,4.218520,0.569776
44,0.133636,0.133366,4.215218,0.569775
45,0.133180,0.133002,4.211933,0.569776
46,0.132631,0.132537,4.208540,0.569775
47,0.132243,0.132183,4.206170,0.569775
48,0.131936,0.131934,4.204404,0.569775
49,0.131714,0.131730,4.202943,0.569776
50,0.131458,0.131485,4.201698,0.569775
51,0.131239,0.131277,4.200742,0.569775
52,0.131036,0.131063,4.199781,0.569776
53,0.130834,0.130835,4.198835,0.569776
54,0.130630,0.130571,4.197902,0.569776
55,0.130456,0.130314,4.197070,0.569775
56,0.130313,0.130095,4.196410,0.569776
57,0.130173,0.129889,4.195767,0.569775
58,0.130015,0.129688,4.195132,0.569776
59,0.129841,0.129495,4.194341,0.569775
60,0.129588,0.129243,4.193365,0.569776
61,0.129356,0.128985,4.192396,0.569776
62,0.129129,0.128733,4.191266,0.569776
63,0.128905,0.128481,4.190039,0.569775
64,0.128702,0.128242,4.188794,0.569775
65,0.128524,0.128037,4.187480,0.569776
66,0.128391,0.127858,4.186155,0.569775
67,0.128273,0.127692,4.184818,0.569775
68,0.128132,0.127527,4.183592,0.569776
69,0.127982,0.127376,4.182395,0.569775
70,0.127811,0.127203,4.181327,0.569776
71,0.127612,0.127005,4.180371,0.569776
72,0.127380,0.126776,4.179358,0.569776
73,0.127137,0.126541,4.178406,0.569775
74,0.126918,0.126327,4.177657,0.569775
75,0.126698,0.126119,4.177035,0.569775
76,0.126484,0.125916,4.176515,0.569775
77,0.126268,0.125724,4.176068,0.569776
78,0.126061,0.125522,4.175705,0.569775
79,0.125850,0.125309,4.175349,0.569776
80,0.125619,0.125084,4.174960,0.569776
81,0.125376,0.124857,4.174538,0.569775
82,0.125123,0.124620,4.174123,0.569775
83,0.124875,0.124386,4.173712,0.569776
84,0.124663,0.124200,4.173492,0.569775
85,0.124459,0.124027,4.173342,0.569775
86,0.124289,0.123886,4.173200,0.569776
87,0.124167,0.123790,4.173072,0.569775
88,0.124025,0.123681,4.172906,0.569775
89,0.123865,0.123557,4.172705,0.569776
90,0.123710,0.123447,4.172543,0.569775
91,0.123553,0.123342,4.172418,0.569775
92,0.123404,0.123239,4.172358,0.569775
93,0.123326,0.123195,4.172333,0.569775
94,0.123256,0.123155,4.172329,0.569776
95,0.123179,0.123110,4.172375,0.569776
96,0.123100,0.123057,4.172514,0.569776
97,0.123025,0.123006,4.172704,0.569775
98,0.122980,0.122981,4.172851,0.569775
99,0.122931,0.122953,4.172985,0.569776
100,0.122874,0.122925,4.173110,0.569776
101,0.122832,0.122914,4.173101,0.569775
102,0.122803,0.122910,4.173022,0.569775
103,0.122770,0.122902,4.172943,0.569776
104,0.122733,0.122889,4.172872,0.569775
105,0.122690,0.122872,4.172817,0.569775
106,0.122655,0.122856,4.172804,0.569776
107,0.122618,0.122836,4.172813,0.569775
108,0.122577,0.122813,4.172839,0.569776
109,0.122548,0.122790,4.172812,0.569775
110,0.122520,0.122769,4.172752,0.569775
111,0.122489,0.122748,4.172686,0.569775
112,0.122462,0.122739,4.172629,0.569775
113,0.122447,0.122735,4.172529,0.569776
