Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.780966
2,0.296814,0.296814,2.420459,0.626332
3,0.296814,0.296814,1.911611,0.509640
4,0.255901,0.255901,1.810878,0.509639
5,0.123734,0.123734,1.709354,0.509640
6,0.158338,0.158338,1.641251,0.509640
7,0.071595,0.071595,1.511481,0.509639
8,0.081840,0.081840,1.313171,0.509639
9,0.096794,0.096794,1.222375,0.509639
10,0.105362,0.105362,1.192711,0.509639
11,0.106703,0.106703,1.163527,0.509638
12,0.093833,0.093833,1.128367,0.509639
13,0.087902,0.087902,1.093165,0.509639
14,0.078091,0.078091,1.067490,0.509638
15,0.074723,0.074723,1.055910,0.509639
16,0.071661,0.071661,1.047548,0.509640
17,0.067799,0.067799,1.041586,0.509638
18,0.067479,0.067479,1.038414,0.509639
19,0.067122,0.067122,1.036688,0.509639
20,0.066142,0.066142,1.035412,0.509639
21,0.065130,0.065130,1.034943,0.509639
22,0.064735,0.064735,1.033871,0.509639
23,0.063986,0.063986,1.033155,0.509639
24,0.063234,0.063234,1.031577,0.509639
25,0.063385,0.063385,1.030328,0.509640
26,0.062064,0.062064,1.027850,0.509639
27,0.061560,0.061560,1.024797,0.509638
28,0.059173,0.059173,1.020653,0.509640
29,0.056943,0.056943,1.015257,0.509639
30,0.054526,0.054526,1.009831,0.509639
31,0.052723,0.052723,1.005899,0.509639
32,0.049883,0.049883,1.001671,0.509639
33,0.046430,0.046430,0.997456,0.509640
34,0.044064,0.044064,0.995196,0.509639
35,0.040978,0.040978,0.992779,0.509639
36,0.039047,0.039047,0.990553,0.509639
37,0.035984,0.035984,0.988258,0.509640
38,0.034463,0.034463,0.987707,0.509638
39,0.033272,0.033272,0.986623,0.509639
40,0.028731,0.028731,0.984775,0.509639
41,0.024063,0.024063,0.982538,0.509639
42,0.019673,0.019673,0.980831,0.509638
43,0.019256,0.019256,0.979237,0.509639
44,0.016272,0.016272,0.978215,0.509640
45,0.016335,0.016335,0.977807,0.509640
46,0.015756,0.015756,0.976734,0.509640
47,0.015662,0.015662,0.976285,0.509640
48,0.016215,0.016215,0.976076,0.509638
49,0.016441,0.016442,0.976080,0.509638
50,0.015115,0.015115,0.976195,0.509640
51,0.016414,0.016415,0.976076,0.509638
52,0.015087,0.015088,0.976186,0.509639
53,0.016392,0.016392,0.976067,0.509639
54,0.015061,0.015062,0.976177,0.509638
55,0.016352,0.016354,0.976097,0.509639
56,0.015036,0.015037,0.976168,0.509638
57,0.016311,0.016313,0.976149,0.509639
58,0.015008,0.015009,0.976161,0.509639
59,0.016265,0.016268,0.976229,0.509640
60,0.014976,0.014978,0.976154,0.509640
61,0.016218,0.016222,0.976338,0.509639
62,0.014942,0.014943,0.976148,0.509640
63,0.016180,0.016182,0.976374,0.509639
64,0.014908,0.014910,0.976143,0.509639
65,0.016147,0.016149,0.976360,0.509638
66,0.014878,0.014880,0.976139,0.509639
67,0.016116,0.016117,0.976345,0.509638
68,0.014850,0.014851,0.976133,0.509640
69,0.016086,0.016087,0.976330,0.509639
70,0.014822,0.014823,0.976125,0.509640
71,0.016056,0.016057,0.976313,0.509639
72,0.014795,0.014796,0.976115,0.509638
73,0.016026,0.016027,0.976293,0.509639
74,0.014769,0.014769,0.976100,0.509639
75,0.015999,0.015999,0.976269,0.509639
76,0.014745,0.014745,0.976084,0.509639
77,0.015973,0.015974,0.976244,0.509639
78,0.014722,0.014722,0.976067,0.509638
79,0.015948,0.015948,0.976222,0.509639
80,0.014698,0.014698,0.976054,0.509639
81,0.015920,0.015920,0.976202,0.509638
82,0.014671,0.014671,0.976046,0.509639
83,0.015891,0.015891,0.976187,0.509638
84,0.014643,0.014644,0.976045,0.509639
85,0.015860,0.015860,0.976183,0.509639
86,0.014625,0.014625,0.976050,0.509639
87,0.015846,0.015846,0.976185,0.509639
88,0.014619,0.014618,0.976057,0.509640
89,0.015839,0.015839,0.976190,0.509638
90,0.014617,0.014617,0.976065,0.509639
91,0.015838,0.015838,0.976197,0.509639
92,0.014617,0.014617,0.976073,0.509639
93,0.015837,0.015837,0.976205,0.509639
94,0.014616,0.014616,0.976082,0.509640
95,0.015836,0.015836,0.976214,0.509640
96,0.014614,0.014615,0.976094,0.509638
97,0.015833,0.015834,0.976227,0.509639
98,0.014620,0.014621,0.976101,0.509639
99,0.015839,0.015840,0.976234,0.509639
100,0.014625,0.014626,0.976106,0.509640
101,0.015845,0.015846,0.976240,0.509639
102,0.014630,0.014631,0.976110,0.509639
103,0.015851,0.015852,0.976247,0.509639
104,0.014637,0.014638,0.976115,0.509639
105,0.015858,0.015860,0.976253,0.509639
106,0.014644,0.014645,0.976118,0.509639
107,0.015866,0.015867,0.976259,0.509640
108,0.014651,0.014652,0.976121,0.509639
109,0.015873,0.015874,0.976265,0.509640
110,0.014658,0.014659,0.976124,0.509639
