Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.838997
2,0.283066,0.283066,2.771561,0.771194
3,0.283066,0.283066,2.289202,0.703390
4,0.283066,0.283066,2.050762,0.635587
5,0.283066,0.283066,1.952591,0.575231
6,0.269107,0.269107,1.895291,0.573287
7,0.197747,0.197747,1.741476,0.575232
8,0.129708,0.129708,1.659368,0.575233
9,0.127012,0.127012,1.633047,0.575232
10,0.094489,0.094489,1.579138,0.575233
11,0.086984,0.086984,1.491051,0.575231
12,0.084685,0.084685,1.403239,0.575232
13,0.091196,0.091196,1.332246,0.575233
14,0.101430,0.101430,1.290843,0.575232
15,0.101820,0.101820,1.265983,0.575232
16,0.092366,0.092366,1.232721,0.575231
17,0.084092,0.084092,1.208306,0.575232
18,0.073723,0.073723,1.174984,0.575232
19,0.058643,0.058643,1.134785,0.575231
20,0.037335,0.037335,1.078961,0.575232
21,0.009676,0.009676,1.019673,0.575231
22,-0.017550,-0.017550,0.963525,0.575232
23,-0.042119,-0.042119,0.902269,0.575232
24,-0.072618,-0.072618,0.836431,0.575233
25,-0.105653,-0.105653,0.769126,0.575233
26,-0.137927,-0.137927,0.707923,0.575233
27,-0.168289,-0.168289,0.652710,0.575232
28,-0.195598,-0.195598,0.606284,0.575232
29,-0.220588,-0.220588,0.563646,0.575231
30,-0.244944,-0.244944,0.528036,0.575232
31,-0.264269,-0.264269,0.495531,0.575232
32,-0.283697,-0.283697,0.465955,0.575232
33,-0.306509,-0.306509,0.439220,0.575233
34,-0.325732,-0.325732,0.415856,0.575233
35,-0.346573,-0.346573,0.393836,0.575232
36,-0.355433,-0.355433,0.374090,0.575232
37,-0.374446,-0.374446,0.357189,0.575233
38,-0.382086,-0.382086,0.343713,0.575233
39,-0.386917,-0.386918,0.332680,0.575232
40,-0.392869,-0.392870,0.324536,0.575232
41,-0.395210,-0.395210,0.317319,0.575233
42,-0.399115,-0.399125,0.311212,0.575232
43,-0.399710,-0.399721,0.306312,0.575233
44,-0.400769,-0.400781,0.302202,0.575232
45,-0.398634,-0.398635,0.298867,0.575231
46,-0.397073,-0.397290,0.296226,0.575232
47,-0.397904,-0.398263,0.294226,0.575232
48,-0.400447,-0.400709,0.292406,0.575232
49,-0.400866,-0.401498,0.291352,0.575232
50,-0.401764,-0.401981,0.290922,0.575232
51,-0.401402,-0.400937,0.291166,0.575232
52,-0.401423,-0.400273,0.291982,0.575231
53,-0.400312,-0.398465,0.293521,0.575232
54,-0.399147,-0.396671,0.295808,0.575232
55,-0.398606,-0.396426,0.298316,0.575231
56,-0.398096,-0.395724,0.301091,0.575232
57,-0.397145,-0.394704,0.304418,0.575233
58,-0.396022,-0.393685,0.307585,0.575232
59,-0.395809,-0.393369,0.311948,0.575233
60,-0.396196,-0.393755,0.316178,0.575233
61,-0.396265,-0.393908,0.321054,0.575232
62,-0.396062,-0.393962,0.327027,0.575232
63,-0.396123,-0.394240,0.326261,0.575231
64,-0.395949,-0.394333,0.327584,0.575232
65,-0.395961,-0.394632,0.327381,0.575232
66,-0.396028,-0.394933,0.327193,0.575232
67,-0.395964,-0.395003,0.327624,0.575232
68,-0.395632,-0.394967,0.329063,0.575232
69,-0.395279,-0.395008,0.330181,0.575231
70,-0.394880,-0.395127,0.330565,0.575232
71,-0.394472,-0.395286,0.330618,0.575232
72,-0.394055,-0.395330,0.330443,0.575231
73,-0.393706,-0.395377,0.330103,0.575232
74,-0.393368,-0.395499,0.329901,0.575231
75,-0.393350,-0.395690,0.329851,0.575232
76,-0.393397,-0.395939,0.329806,0.575231
77,-0.393455,-0.396236,0.329726,0.575231
78,-0.393479,-0.396550,0.329633,0.575232
79,-0.393586,-0.396860,0.329560,0.575231
80,-0.393685,-0.397140,0.329510,0.575231
81,-0.393751,-0.397356,0.329474,0.575231
82,-0.393828,-0.397593,0.329436,0.575233
83,-0.393912,-0.397839,0.329394,0.575232
84,-0.394007,-0.398092,0.329351,0.575232
85,-0.394107,-0.398336,0.329305,0.575233
86,-0.394185,-0.398523,0.329271,0.575233
87,-0.394205,-0.398586,0.329270,0.575233
88,-0.394217,-0.398620,0.329272,0.575233
89,-0.394233,-0.398650,0.329274,0.575233
90,-0.394253,-0.398676,0.329273,0.575232
91,-0.394278,-0.398704,0.329269,0.575231
92,-0.394310,-0.398738,0.329262,0.575233
93,-0.394341,-0.398764,0.329250,0.575232
94,-0.394377,-0.398795,0.329241,0.575232
95,-0.394412,-0.398820,0.329230,0.575232
96,-0.394439,-0.398837,0.329215,0.575232
97,-0.394457,-0.398847,0.329196,0.575232
98,-0.394477,-0.398857,0.329181,0.575232
99,-0.394499,-0.398871,0.329167,0.575232
100,-0.394507,-0.398858,0.329163,0.575232
101,-0.394486,-0.398788,0.329177,0.575232
