Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,256.145132,0.883800
2,0.333382,0.333382,259.134971,0.785600
3,0.333382,0.333382,266.080167,0.687400
4,0.333382,0.333382,271.553687,0.597585
5,0.254809,0.254809,277.136523,0.597585
6,0.348775,0.348775,257.230820,0.597584
7,0.398326,0.398326,217.806223,0.597586
8,0.394840,0.394840,176.237083,0.597585
9,0.378114,0.378114,136.580809,0.597585
10,0.376662,0.376662,133.136628,0.597585
11,0.374947,0.374947,130.906977,0.597585
12,0.373506,0.373506,129.343900,0.597585
13,0.370044,0.370044,127.566210,0.597584
14,0.366836,0.366836,125.943033,0.597585
15,0.364359,0.364359,124.815013,0.597586
16,0.358493,0.358493,124.431381,0.597586
17,0.346389,0.346389,124.628406,0.597585
18,0.337647,0.337647,124.735782,0.597584
19,0.327251,0.327251,124.783043,0.597584
20,0.316586,0.316586,124.842122,0.597586
21,0.308859,0.308859,125.010995,0.597586
22,0.301875,0.301875,125.134001,0.597585
23,0.296663,0.296663,125.267673,0.597585
24,0.294034,0.294034,125.455516,0.597584
25,0.292503,0.292503,125.670625,0.597584
26,0.291158,0.291158,125.868378,0.597585
27,0.289288,0.289288,126.046247,0.597586
28,0.288161,0.288161,126.252091,0.597584
29,0.286692,0.286692,126.433226,0.597585
30,0.284951,0.284951,126.554141,0.597585
31,0.283094,0.283094,126.621736,0.597586
32,0.280862,0.280862,126.630394,0.597584
33,0.279655,0.279655,126.706742,0.597585
34,0.278963,0.278963,126.822421,0.597585
35,0.278183,0.278183,126.937429,0.597585
36,0.277943,0.277943,127.073610,0.597586
37,0.278594,0.278594,127.244578,0.597585
38,0.278223,0.278223,127.334496,0.597585
39,0.277604,0.277604,127.405368,0.597586
40,0.278010,0.278010,127.543572,0.597585
41,0.278347,0.278347,127.664598,0.597586
42,0.278501,0.278501,127.765539,0.597585
43,0.278464,0.278464,127.851250,0.597586
44,0.278194,0.278194,127.913743,0.597585
45,0.277612,0.277612,127.941150,0.597584
46,0.276775,0.276775,127.930766,0.597585
47,0.275867,0.275867,127.892837,0.597585
48,0.275753,0.275753,127.914977,0.597585
49,0.275570,0.275570,127.920704,0.597585
50,0.275208,0.275208,127.899290,0.597585
51,0.274675,0.274675,127.853339,0.597586
52,0.274767,0.274767,127.878018,0.597585
53,0.275031,0.275031,127.929756,0.597586
54,0.275167,0.275167,127.967861,0.597585
55,0.275170,0.275170,127.992511,0.597584
56,0.275032,0.275032,128.003319,0.597584
57,0.274763,0.274763,128.001235,0.597585
58,0.274362,0.274362,127.986457,0.597586
59,0.273845,0.273845,127.960687,0.597585
60,0.273201,0.273202,127.923452,0.597586
61,0.272426,0.272426,127.874678,0.597585
62,0.271474,0.271474,127.811756,0.597585
63,0.270309,0.270307,127.732301,0.597584
64,0.268844,0.268834,127.631461,0.597586
65,0.266967,0.266948,127.500399,0.597585
66,0.265016,0.264986,127.360586,0.597585
67,0.262903,0.262857,127.177619,0.597584
68,0.259900,0.259828,126.794663,0.597586
69,0.255544,0.255436,126.068766,0.597585
70,0.250560,0.250389,125.033791,0.597586
71,0.247264,0.246977,123.976505,0.597585
72,0.245689,0.245242,122.854745,0.597585
73,0.245195,0.244599,121.491254,0.597585
74,0.245901,0.245213,120.046746,0.597584
75,0.247069,0.246372,118.506289,0.597584
76,0.247752,0.247088,116.613363,0.597586
77,0.247924,0.247379,114.472461,0.597585
78,0.247597,0.247281,112.463356,0.597585
79,0.247160,0.247050,110.797489,0.597585
80,0.246755,0.246801,109.595970,0.597585
81,0.246804,0.246980,109.118847,0.597585
82,0.247196,0.247312,109.289298,0.597585
83,0.246886,0.247100,109.756597,0.597585
84,0.245866,0.245990,110.220114,0.597584
85,0.244148,0.244268,110.809452,0.597585
86,0.241702,0.241849,111.306212,0.597584
87,0.238512,0.238645,111.572426,0.597586
88,0.235042,0.235144,111.625216,0.597585
89,0.231933,0.232014,111.497130,0.597585
90,0.229321,0.229339,111.318267,0.597585
91,0.227600,0.227651,111.188416,0.597584
92,0.226973,0.227011,111.270143,0.597585
93,0.226693,0.226684,111.444247,0.597586
94,0.226755,0.226713,111.650847,0.597585
95,0.227062,0.227003,111.872370,0.597586
96,0.227602,0.227577,112.138512,0.597584
97,0.228486,0.228465,112.476677,0.597585
98,0.229733,0.229707,112.894786,0.597584
99,0.231072,0.231055,113.344366,0.597584
100,0.232038,0.232038,113.694388,0.597585
101,0.232976,0.232983,114.000809,0.597585
102,0.233723,0.233741,114.214877,0.597585
103,0.234140,0.234187,114.306749,0.597586
104,0.234037,0.234164,114.321212,0.597586
105,0.233538,0.233786,114.357396,0.597585
106,0.232831,0.233098,114.451058,0.597585
107,0.231466,0.231740,114.548404,0.597584
108,0.229591,0.229840,114.729867,0.597586
109,0.227317,0.227508,114.882101,0.597585
110,0.224741,0.224863,114.964394,0.597585
111,0.222811,0.222823,115.040770,0.597585
112,0.222249,0.222139,115.161408,0.597584
113,0.222937,0.222781,115.394968,0.597584
114,0.224224,0.224107,115.777968,0.597584
115,0.225525,0.225463,116.135847,0.597585
116,0.226369,0.226468,116.424432,0.597585
117,0.226950,0.227279,116.643892,0.597585
118,0.227199,0.227754,116.755198,0.597586
119,0.227257,0.227822,116.782877,0.597584
120,0.227144,0.227649,116.733136,0.597586
121,0.226885,0.227270,116.675481,0.597585
122,0.226598,0.226823,116.642790,0.597586
123,0.226275,0.226389,116.603393,0.597585
124,0.225897,0.225888,116.550910,0.597585
125,0.225670,0.225510,116.491994,0.597585
126,0.225521,0.225259,116.484263,0.597586
127,0.225414,0.225059,116.518360,0.597586
128,0.225467,0.225016,116.603319,0.597584
129,0.225621,0.225119,116.730266,0.597585
130,0.225998,0.225485,116.879281,0.597584
131,0.226389,0.225935,117.036554,0.597585
132,0.226794,0.226414,117.201898,0.597585
133,0.227224,0.226934,117.377977,0.597584
134,0.227711,0.227459,117.551072,0.597585
135,0.228219,0.227991,117.723997,0.597585
136,0.228734,0.228535,117.899191,0.597585
137,0.229265,0.229095,118.075415,0.597585
138,0.229851,0.229713,118.281574,0.597584
139,0.230538,0.230418,118.537908,0.597585
140,0.231350,0.231255,118.863209,0.597585
141,0.232337,0.232266,119.274647,0.597585
142,0.233504,0.233374,119.714626,0.597586
143,0.234739,0.234477,120.098247,0.597585
144,0.236014,0.235414,120.372307,0.597585
145,0.237034,0.236212,120.476333,0.597584
146,0.237635,0.236902,120.394217,0.597584
147,0.237606,0.237416,120.182922,0.597585
148,0.236891,0.237664,119.830064,0.597585
149,0.236212,0.238028,119.583630,0.597585
