Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606724,0.775784
2,0.284715,0.284715,2.722844,0.673169
3,0.284715,0.284715,2.304518,0.627682
4,0.228038,0.228038,1.871381,0.616654
5,0.162931,0.162931,1.556365,0.607319
6,0.113876,0.113876,1.443934,0.627681
7,0.114999,0.114999,1.389516,0.627680
8,0.096398,0.096398,1.334931,0.627681
9,0.088885,0.088885,1.264042,0.627681
10,0.073232,0.073232,1.188649,0.627680
11,0.062840,0.062840,1.118420,0.627680
12,0.051127,0.051127,1.067632,0.627680
13,0.038493,0.038493,1.019342,0.627681
14,0.029730,0.029730,0.995445,0.627680
15,0.025954,0.025954,0.979096,0.627680
16,0.020837,0.020837,0.962303,0.627681
17,0.016382,0.016382,0.945072,0.627681
18,0.010555,0.010555,0.928801,0.627682
19,0.003393,0.003393,0.911304,0.627681
20,-0.005349,-0.005349,0.894297,0.627681
21,-0.014578,-0.014578,0.876139,0.627681
22,-0.027467,-0.027467,0.854294,0.627680
23,-0.047069,-0.047069,0.825833,0.627682
24,-0.083377,-0.083377,0.784570,0.627682
25,-0.137168,-0.137168,0.720807,0.626912
26,-0.172535,-0.172535,0.674988,0.623474
27,-0.199656,-0.199656,0.641201,0.620393
28,-0.223349,-0.223349,0.607463,0.616262
29,-0.246931,-0.246931,0.573717,0.612209
30,-0.273810,-0.273810,0.539002,0.607377
31,-0.302409,-0.302409,0.507204,0.602839
32,-0.327140,-0.327140,0.482023,0.598892
33,-0.344224,-0.344224,0.469511,0.597111
34,-0.351850,-0.351850,0.465041,0.597543
35,-0.354516,-0.354516,0.463482,0.598155
36,-0.359881,-0.359881,0.461542,0.598345
37,-0.364471,-0.364471,0.461061,0.599504
38,-0.364292,-0.364292,0.459176,0.599496
39,-0.368979,-0.368979,0.459000,0.600427
40,-0.368674,-0.368674,0.457781,0.600711
41,-0.369218,-0.369218,0.457901,0.601455
42,-0.369244,-0.369244,0.456743,0.600992
43,-0.370067,-0.370067,0.457424,0.601123
44,-0.370167,-0.370167,0.456669,0.600936
45,-0.370425,-0.370425,0.457383,0.600936
46,-0.370678,-0.370678,0.456595,0.600749
47,-0.370980,-0.370980,0.457309,0.600749
48,-0.371273,-0.371273,0.456517,0.600416
49,-0.373413,-0.373413,0.457279,0.600697
50,-0.371450,-0.371450,0.456500,0.600416
51,-0.373413,-0.373413,0.457279,0.600697
52,-0.371450,-0.371450,0.456500,0.600416
53,-0.373413,-0.373413,0.457279,0.600697
54,-0.371450,-0.371450,0.456500,0.600416
55,-0.373413,-0.373413,0.457279,0.600697
56,-0.371450,-0.371450,0.456500,0.600416
57,-0.373413,-0.373413,0.457279,0.600697
58,-0.371450,-0.371450,0.456500,0.600416
59,-0.373413,-0.373413,0.457279,0.600697
60,-0.371450,-0.371450,0.456500,0.600416
61,-0.373413,-0.373413,0.457279,0.600697
62,-0.371450,-0.371450,0.456500,0.600416
63,-0.373413,-0.373413,0.457279,0.600697
64,-0.371450,-0.371450,0.456500,0.600416
65,-0.373413,-0.373413,0.457279,0.600697
66,-0.371450,-0.371450,0.456500,0.600416
67,-0.373413,-0.373413,0.457279,0.600697
68,-0.371450,-0.371450,0.456500,0.600416
69,-0.373413,-0.373413,0.457279,0.600697
70,-0.371450,-0.371450,0.456500,0.600416
71,-0.373413,-0.373413,0.457279,0.600697
72,-0.371450,-0.371450,0.456500,0.600416
73,-0.373413,-0.373413,0.457279,0.600697
74,-0.371450,-0.371450,0.456500,0.600416
75,-0.373413,-0.373413,0.457279,0.600697
76,-0.371450,-0.371450,0.456500,0.600416
77,-0.373413,-0.373413,0.457279,0.600697
78,-0.371450,-0.371450,0.456500,0.600416
79,-0.373413,-0.373413,0.457279,0.600697
80,-0.371450,-0.371450,0.456500,0.600416
81,-0.373413,-0.373413,0.457279,0.600697
82,-0.371450,-0.371450,0.456500,0.600416
83,-0.373413,-0.373413,0.457279,0.600697
84,-0.371450,-0.371450,0.456500,0.600416
85,-0.373413,-0.373413,0.457279,0.600697
