Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.801182
2,0.283531,0.283531,2.522094,0.698765
3,0.283531,0.283531,2.039538,0.596347
4,0.283531,0.283531,1.908389,0.551830
5,0.206096,0.206096,1.736347,0.551831
6,0.116127,0.116127,1.651688,0.551830
7,0.158953,0.158953,1.644912,0.551831
8,0.072890,0.072890,1.571171,0.551829
9,0.097634,0.097634,1.473960,0.551830
10,0.050836,0.050836,1.367329,0.551829
11,0.062656,0.062656,1.266046,0.551831
12,0.014474,0.014474,1.197596,0.551830
13,0.006939,0.006939,1.103573,0.551830
14,-0.057015,-0.057015,1.035175,0.551829
15,-0.091371,-0.091371,0.947346,0.551829
16,-0.145245,-0.145245,0.841815,0.551830
17,-0.179087,-0.179087,0.727168,0.551829
18,-0.225656,-0.225656,0.643261,0.551830
19,-0.251752,-0.251752,0.583518,0.551830
20,-0.269279,-0.269279,0.554907,0.551830
21,-0.280714,-0.280714,0.532744,0.551830
22,-0.285412,-0.285412,0.514864,0.551830
23,-0.292549,-0.292549,0.498501,0.551830
24,-0.296136,-0.296136,0.481924,0.551829
25,-0.297917,-0.297917,0.464508,0.551829
26,-0.299448,-0.299448,0.446705,0.551830
27,-0.300789,-0.300789,0.428675,0.551829
28,-0.302720,-0.302720,0.410590,0.551830
29,-0.304979,-0.304979,0.394766,0.551830
30,-0.306741,-0.306741,0.383307,0.551829
31,-0.308028,-0.308028,0.374361,0.551829
32,-0.309662,-0.309662,0.366219,0.551830
33,-0.310877,-0.310877,0.359011,0.551830
34,-0.312082,-0.312082,0.352693,0.551830
35,-0.313276,-0.313276,0.347679,0.551830
36,-0.314682,-0.314681,0.344077,0.551830
37,-0.316031,-0.316031,0.340881,0.551830
38,-0.317144,-0.317145,0.337483,0.551831
39,-0.318535,-0.318544,0.334065,0.551830
40,-0.319781,-0.319767,0.330579,0.551831
41,-0.320997,-0.320973,0.327576,0.551830
42,-0.321771,-0.321711,0.325770,0.551830
43,-0.322254,-0.322132,0.324323,0.551829
44,-0.322701,-0.322390,0.323121,0.551830
45,-0.322813,-0.322145,0.322796,0.551830
46,-0.322648,-0.321231,0.322503,0.551830
47,-0.322266,-0.320115,0.322214,0.551830
48,-0.321655,-0.318591,0.322262,0.551830
49,-0.320181,-0.316934,0.322371,0.551829
50,-0.318327,-0.315512,0.322573,0.551830
51,-0.315643,-0.313822,0.322867,0.551830
52,-0.313726,-0.313643,0.323631,0.551830
53,-0.312981,-0.315010,0.324556,0.551829
54,-0.310789,-0.315900,0.324934,0.551830
55,-0.310703,-0.318179,0.325673,0.551831
56,-0.308598,-0.320872,0.325783,0.551830
57,-0.310506,-0.326673,0.327439,0.551830
58,-0.309758,-0.330542,0.327874,0.551830
59,-0.313574,-0.335757,0.330208,0.551829
60,-0.317555,-0.338748,0.331488,0.551829
61,-0.320276,-0.338334,0.333241,0.551830
62,-0.322982,-0.339862,0.336232,0.551830
63,-0.324579,-0.340506,0.339641,0.551831
64,-0.325344,-0.340929,0.343440,0.551829
65,-0.325478,-0.341084,0.347008,0.551830
66,-0.325807,-0.341263,0.349930,0.551830
67,-0.326526,-0.341399,0.352193,0.551830
68,-0.328463,-0.341939,0.353263,0.551830
69,-0.331269,-0.343140,0.352194,0.551830
70,-0.334327,-0.344272,0.349564,0.551829
71,-0.337324,-0.345418,0.345466,0.551830
72,-0.340164,-0.346824,0.340225,0.551830
73,-0.342254,-0.347975,0.335116,0.551831
74,-0.343572,-0.348695,0.331579,0.551830
75,-0.344142,-0.348857,0.330465,0.551831
76,-0.344094,-0.349356,0.330940,0.551830
77,-0.343929,-0.349469,0.332609,0.551829
78,-0.343823,-0.349179,0.333523,0.551830
79,-0.343204,-0.349186,0.336934,0.551830
80,-0.342515,-0.349075,0.341223,0.551829
81,-0.341832,-0.349023,0.345503,0.551830
82,-0.341803,-0.348604,0.348319,0.551830
83,-0.341640,-0.348605,0.351776,0.551830
84,-0.341658,-0.348506,0.353238,0.551831
85,-0.341322,-0.348597,0.353155,0.551829
86,-0.341809,-0.348552,0.354187,0.551830
87,-0.341598,-0.349017,0.353490,0.551830
88,-0.342140,-0.349120,0.353771,0.551830
89,-0.342673,-0.349851,0.352058,0.551830
90,-0.344048,-0.349850,0.351403,0.551830
91,-0.345812,-0.349956,0.349959,0.551829
92,-0.346465,-0.349077,0.349423,0.551830
93,-0.346586,-0.347885,0.348872,0.551830
94,-0.345122,-0.346774,0.351087,0.551830
95,-0.344840,-0.346607,0.355050,0.551830
96,-0.344500,-0.347052,0.356330,0.551830
97,-0.344610,-0.346933,0.357481,0.551830
98,-0.346095,-0.347349,0.357848,0.551831
99,-0.348116,-0.348207,0.353822,0.551830
100,-0.350221,-0.348677,0.350550,0.551830
101,-0.349466,-0.347475,0.349177,0.551830
102,-0.347700,-0.345819,0.348750,0.551830
103,-0.346335,-0.344453,0.348361,0.551831
104,-0.345692,-0.344757,0.350236,0.551830
105,-0.345433,-0.345397,0.352037,0.551830
106,-0.345141,-0.346083,0.353804,0.551829
107,-0.345468,-0.347055,0.355097,0.551829
108,-0.347516,-0.347916,0.353018,0.551830
109,-0.350289,-0.348728,0.349366,0.551831
