Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,43.542774,0.860040
2,0.310555,0.351352,48.664804,0.764480
3,0.310555,0.351352,55.233465,0.668920
4,0.310555,0.351352,60.650081,0.573360
5,0.310555,0.351352,64.893970,0.477800
6,0.310555,0.351352,68.026382,0.382240
7,0.310555,0.351352,70.168903,0.302456
8,0.155783,0.175809,71.070387,0.302456
9,0.392075,0.318462,64.567180,0.302457
10,0.413039,0.327067,58.072535,0.302457
11,0.412270,0.318908,49.902512,0.302456
12,0.413846,0.310444,41.308955,0.302456
13,0.408219,0.305979,31.881145,0.302456
14,0.386266,0.304933,24.455506,0.302457
15,0.357461,0.305535,17.392347,0.302455
16,0.333327,0.312978,15.513681,0.302456
17,0.319845,0.324129,15.043388,0.302456
18,0.317490,0.330484,15.463961,0.302456
19,0.321262,0.327190,16.539234,0.302456
20,0.322619,0.320482,17.958770,0.302455
21,0.319138,0.312116,19.190810,0.302456
22,0.313758,0.303226,20.094007,0.302457
23,0.308193,0.295917,20.653658,0.302456
24,0.303355,0.290322,20.968089,0.302456
25,0.298346,0.286285,21.161910,0.302455
26,0.293714,0.283473,21.286303,0.302457
27,0.289993,0.281057,21.350658,0.302456
28,0.286674,0.278976,21.396560,0.302455
29,0.283973,0.277156,21.417675,0.302456
30,0.281950,0.275913,21.431480,0.302456
31,0.280035,0.274913,21.437104,0.302457
32,0.278085,0.274010,21.437184,0.302457
33,0.276221,0.273043,21.435735,0.302456
34,0.274505,0.272020,21.436708,0.302456
35,0.272765,0.270920,21.442439,0.302456
36,0.271182,0.269748,21.462957,0.302457
37,0.269758,0.268458,21.504490,0.302456
38,0.268514,0.267075,21.563408,0.302455
39,0.267314,0.265558,21.635593,0.302455
40,0.265984,0.264001,21.708685,0.302455
41,0.264697,0.262741,21.770081,0.302456
42,0.263778,0.262021,21.796877,0.302456
43,0.262872,0.261401,21.822707,0.302455
44,0.262025,0.260831,21.847768,0.302456
45,0.261166,0.260237,21.865708,0.302457
46,0.260321,0.259681,21.876497,0.302455
47,0.259601,0.259361,21.882371,0.302457
48,0.259274,0.259238,21.888006,0.302455
49,0.259377,0.259343,21.896342,0.302456
50,0.259453,0.259421,21.902998,0.302456
