Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,123.846341,0.873000
2,0.329151,0.339946,130.641661,0.776000
3,0.329151,0.339946,138.338432,0.679000
4,0.329151,0.339946,144.488750,0.582000
5,0.329151,0.339946,149.200518,0.485000
6,0.329151,0.339946,152.624126,0.445781
7,0.254050,0.259279,146.162683,0.445783
8,0.326779,0.329325,128.335125,0.445782
9,0.345971,0.348550,106.717363,0.445782
10,0.345936,0.348495,85.202755,0.445781
11,0.342171,0.344819,63.692925,0.445783
12,0.321150,0.323155,61.657835,0.445781
13,0.303394,0.304206,59.591746,0.445783
14,0.306862,0.308021,59.254449,0.445783
15,0.308502,0.310067,58.985800,0.445782
16,0.308292,0.309937,58.767677,0.445782
17,0.308070,0.309709,58.619615,0.445781
18,0.308338,0.309813,58.537198,0.445782
19,0.309031,0.310440,58.504065,0.445782
20,0.309553,0.310920,58.466954,0.445783
21,0.310031,0.311391,58.438960,0.445782
22,0.310517,0.311817,58.414349,0.445782
23,0.310942,0.312197,58.408333,0.445781
24,0.311283,0.312444,58.417662,0.445782
25,0.311331,0.312493,58.412595,0.445781
26,0.311375,0.312540,58.408218,0.445783
27,0.311418,0.312585,58.404067,0.445783
28,0.311462,0.312630,58.400438,0.445782
29,0.311505,0.312675,58.397111,0.445781
30,0.311550,0.312721,58.393938,0.445782
