Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.403796,0.737531
2,0.270787,0.270787,2.221397,0.632006
3,0.226164,0.226164,1.833123,0.611754
4,0.119978,0.119978,1.559132,0.632006
5,0.093340,0.093340,1.431684,0.632005
6,0.117417,0.117417,1.416392,0.611443
7,0.074967,0.074967,1.351793,0.630378
8,0.038467,0.038467,1.178044,0.632006
9,-0.078808,-0.078808,0.923841,0.632007
10,-0.148827,-0.148827,0.686508,0.632005
11,-0.211021,-0.211021,0.483160,0.632006
12,-0.251738,-0.251738,0.354890,0.632006
13,-0.289696,-0.289696,0.268013,0.632006
14,-0.315232,-0.315232,0.224925,0.632007
15,-0.341436,-0.341436,0.192439,0.632006
16,-0.358260,-0.358260,0.170673,0.632006
17,-0.369132,-0.369132,0.152854,0.632006
18,-0.373878,-0.373878,0.142795,0.632006
19,-0.376173,-0.376173,0.135263,0.632006
20,-0.379158,-0.379158,0.130349,0.632006
21,-0.380754,-0.380754,0.127554,0.632005
22,-0.382091,-0.382091,0.125585,0.632005
23,-0.382456,-0.382456,0.124210,0.632006
24,-0.382014,-0.382014,0.123363,0.632006
25,-0.383435,-0.383435,0.122512,0.632005
26,-0.381675,-0.381675,0.122069,0.632007
27,-0.383208,-0.383208,0.121560,0.632006
28,-0.381891,-0.381891,0.121131,0.632006
29,-0.385866,-0.385866,0.120244,0.632006
30,-0.387579,-0.387579,0.119486,0.632006
31,-0.390583,-0.390583,0.118864,0.632006
32,-0.393936,-0.393936,0.118017,0.632006
33,-0.397958,-0.397958,0.117493,0.632005
34,-0.399538,-0.399538,0.117044,0.632006
35,-0.400044,-0.400044,0.116757,0.632006
36,-0.399984,-0.399984,0.116358,0.632006
37,-0.399814,-0.399813,0.116069,0.632006
38,-0.400056,-0.400055,0.115835,0.632006
39,-0.399938,-0.399935,0.115523,0.632005
40,-0.400214,-0.400206,0.115308,0.632006
41,-0.400005,-0.399983,0.115085,0.632007
42,-0.399937,-0.399888,0.115041,0.632005
43,-0.399873,-0.399782,0.114970,0.632007
44,-0.400497,-0.400335,0.114883,0.632006
45,-0.400016,-0.399659,0.114771,0.632006
46,-0.399764,-0.399444,0.114890,0.632006
47,-0.398897,-0.398438,0.115106,0.632006
48,-0.398160,-0.397470,0.115349,0.632006
