Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,82.107876,0.770040
2,0.473124,0.473124,106.797592,0.684480
3,0.473124,0.473124,128.557331,0.598920
4,0.473124,0.473124,146.956926,0.513360
5,0.473124,0.473124,161.621194,0.487479
6,0.255868,0.255868,157.226196,0.487479
7,0.176283,0.176283,132.759745,0.487479
8,0.173473,0.173473,101.229465,0.487480
9,0.176967,0.176967,69.838983,0.487479
10,0.173311,0.173311,59.956083,0.487480
11,0.168283,0.168283,54.993597,0.487479
12,0.165532,0.165532,53.126242,0.487479
13,0.163893,0.163893,51.864539,0.487479
14,0.162857,0.162857,50.777138,0.487480
15,0.162100,0.162100,49.956874,0.487480
16,0.161952,0.161952,49.257407,0.487479
17,0.161911,0.161911,48.819110,0.487479
18,0.161541,0.161541,48.751353,0.487479
19,0.161639,0.161639,48.680755,0.487480
20,0.161876,0.161876,48.622225,0.487479
21,0.162113,0.162113,48.571364,0.487479
22,0.162229,0.162229,48.531665,0.487479
23,0.162291,0.162291,48.500958,0.487479
24,0.162338,0.162338,48.475406,0.487478
25,0.162331,0.162331,48.460333,0.487479
26,0.162330,0.162330,48.443245,0.487480
27,0.162337,0.162337,48.423549,0.487480
28,0.162352,0.162352,48.401250,0.487479
29,0.162368,0.162368,48.382235,0.487479
30,0.162361,0.162361,48.381957,0.487479
