Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.241914,0.241914,84.471635,0.883800
2,0.298283,0.298283,92.313409,0.785600
3,0.298283,0.298283,96.916090,0.687400
4,0.298283,0.298283,100.580056,0.589200
5,0.298283,0.298283,103.379200,0.491000
6,0.298283,0.298283,105.409029,0.392800
7,0.298283,0.298283,106.780967,0.369662
8,0.321579,0.321579,101.023277,0.369663
9,0.373491,0.373491,89.407315,0.369663
10,0.382718,0.382718,76.440837,0.369663
11,0.380268,0.380268,62.735201,0.369663
12,0.322664,0.322664,56.680908,0.369663
13,0.268209,0.268209,46.456681,0.369664
14,0.238432,0.238432,42.264476,0.369664
15,0.220339,0.220339,40.356908,0.369664
16,0.205202,0.205202,38.847752,0.369663
17,0.193668,0.193668,37.158402,0.369664
18,0.188081,0.188081,35.883241,0.369662
19,0.186555,0.186555,34.902087,0.369664
20,0.188274,0.188274,34.270798,0.369662
21,0.191659,0.191659,33.841313,0.369664
22,0.194847,0.194847,33.565642,0.369662
23,0.195830,0.195830,33.407626,0.369663
24,0.196056,0.196056,33.352267,0.369664
25,0.196167,0.196167,33.321755,0.369662
26,0.196364,0.196364,33.303064,0.369662
27,0.196595,0.196595,33.285782,0.369664
28,0.196858,0.196858,33.268100,0.369663
29,0.197233,0.197233,33.248503,0.369664
30,0.197604,0.197604,33.227592,0.369663
31,0.197963,0.197963,33.205183,0.369664
32,0.198300,0.198300,33.180679,0.369663
33,0.198608,0.198608,33.153989,0.369662
34,0.198879,0.198879,33.124417,0.369662
35,0.199120,0.199120,33.091189,0.369664
36,0.199353,0.199353,33.053287,0.369663
37,0.199467,0.199467,33.051631,0.369663
38,0.199627,0.199627,33.052069,0.369664
39,0.199774,0.199774,33.052448,0.369662
40,0.199903,0.199903,33.053067,0.369663
