Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.816479
2,0.294986,0.292063,2.961484,0.712557
3,0.294986,0.292063,2.286037,0.608636
4,0.294986,0.292063,1.982763,0.521925
5,0.276906,0.273817,1.838222,0.521925
6,0.197550,0.191706,1.618474,0.521925
7,0.114139,0.112353,1.571910,0.521925
8,0.164103,0.165512,1.559406,0.521925
9,0.080835,0.081166,1.546522,0.521927
10,0.144510,0.145323,1.510607,0.521926
11,0.078075,0.077747,1.518145,0.521926
12,0.135082,0.127908,1.504747,0.521926
13,0.099165,0.093270,1.518531,0.521926
14,0.113947,0.115594,1.527034,0.521926
15,0.085899,0.105810,1.497677,0.521925
16,0.066270,0.088423,1.434002,0.521926
17,0.037532,0.052274,1.367134,0.521927
18,0.017835,0.026875,1.320896,0.521926
19,0.010123,0.016704,1.277057,0.521926
20,0.007741,0.013842,1.252917,0.521926
21,0.002048,0.003525,1.229640,0.521926
22,0.001439,0.002409,1.202350,0.521925
23,0.003769,0.005960,1.169486,0.521926
24,0.007110,0.010806,1.144905,0.521927
25,0.009066,0.013594,1.127356,0.521926
26,0.011687,0.017530,1.125434,0.521926
27,0.016296,0.025111,1.142948,0.521926
28,0.019483,0.030980,1.163442,0.521925
29,0.018316,0.030557,1.171123,0.521925
30,0.021938,0.037276,1.186260,0.521384
31,0.020556,0.033764,1.192012,0.521926
32,0.022841,0.037311,1.204421,0.520966
33,0.021729,0.034263,1.218658,0.520230
34,0.023078,0.035680,1.236163,0.517953
35,0.023100,0.034648,1.257020,0.515465
36,0.026107,0.038868,1.279465,0.511920
37,0.025208,0.036074,1.303858,0.509664
38,0.029124,0.041111,1.323914,0.506473
39,0.030451,0.041821,1.340469,0.503442
40,0.029840,0.040131,1.353475,0.499489
41,0.026785,0.034929,1.363236,0.495893
42,0.022405,0.028741,1.373391,0.492567
43,0.019525,0.024959,1.381027,0.489565
44,0.014262,0.018014,1.387592,0.487036
45,0.007331,0.008994,1.391735,0.484800
46,0.002110,0.002562,1.399116,0.482283
47,0.000278,0.000322,1.400641,0.479831
48,-0.000233,-0.000261,1.397322,0.477845
49,-0.002986,-0.003306,1.396135,0.476244
50,-0.005365,-0.005860,1.395229,0.474385
51,-0.006764,-0.007213,1.393861,0.472886
52,-0.008407,-0.008829,1.391485,0.471406
53,-0.009986,-0.010350,1.389085,0.470204
54,-0.010857,-0.011177,1.387862,0.468889
55,-0.011646,-0.011953,1.388243,0.467754
56,-0.012467,-0.012729,1.387691,0.466690
57,-0.012903,-0.013126,1.387668,0.465374
58,-0.013761,-0.013996,1.389287,0.463858
59,-0.015306,-0.015573,1.390494,0.462484
60,-0.016086,-0.016431,1.392780,0.461504
61,-0.015684,-0.016123,1.396290,0.460387
62,-0.015545,-0.016090,1.401233,0.459549
63,-0.015770,-0.016522,1.405063,0.458808
64,-0.016840,-0.017465,1.402288,0.458479
65,-0.016926,-0.017370,1.398693,0.457995
66,-0.017427,-0.017745,1.396980,0.457795
67,-0.017641,-0.017930,1.394258,0.457478
68,-0.018343,-0.018606,1.391589,0.456392
69,-0.019081,-0.019264,1.390986,0.456005
70,-0.020126,-0.020423,1.390393,0.455418
71,-0.021018,-0.021435,1.392498,0.455477
72,-0.022030,-0.022663,1.392667,0.454890
73,-0.022597,-0.023408,1.396251,0.454536
74,-0.023287,-0.024373,1.398902,0.453865
75,-0.022922,-0.024343,1.404624,0.453291
76,-0.022319,-0.024112,1.411461,0.452672
77,-0.022359,-0.024574,1.417584,0.451736
78,-0.025001,-0.026819,1.414534,0.451427
79,-0.025845,-0.027313,1.409289,0.451291
80,-0.026057,-0.027331,1.404746,0.451115
81,-0.027494,-0.028711,1.399741,0.450805
82,-0.028343,-0.030120,1.401494,0.450128
83,-0.029500,-0.031784,1.404574,0.449412
84,-0.030586,-0.033373,1.407691,0.448605
85,-0.032534,-0.035028,1.403973,0.447998
86,-0.034359,-0.036894,1.401819,0.447469
87,-0.035749,-0.038566,1.401124,0.446656
88,-0.037892,-0.041199,1.401650,0.445725
89,-0.041208,-0.045054,1.401545,0.445187
90,-0.043859,-0.047577,1.398703,0.444663
91,-0.045102,-0.048806,1.396974,0.443951
92,-0.045819,-0.049428,1.396220,0.443045
93,-0.045953,-0.050174,1.398168,0.442191
94,-0.046691,-0.051271,1.399970,0.441479
95,-0.046781,-0.051684,1.402246,0.441039
96,-0.046064,-0.051341,1.404970,0.440697
97,-0.046055,-0.051789,1.407848,0.440563
98,-0.046646,-0.051780,1.405044,0.440441
99,-0.045507,-0.050522,1.405031,0.440048
100,-0.044856,-0.049905,1.406736,0.439519
101,-0.045818,-0.051075,1.406764,0.439437
102,-0.045511,-0.050847,1.407289,0.439308
103,-0.046359,-0.051453,1.406325,0.439360
104,-0.045559,-0.050220,1.404438,0.439270
105,-0.044772,-0.049444,1.405662,0.439044
106,-0.044368,-0.049251,1.407858,0.438683
107,-0.045230,-0.049922,1.406417,0.438457
108,-0.043971,-0.048907,1.409403,0.438051
109,-0.044733,-0.049548,1.408331,0.437760
110,-0.044092,-0.049168,1.410207,0.437367
111,-0.044132,-0.049611,1.413461,0.437064
112,-0.044854,-0.050403,1.414090,0.436928
113,-0.044554,-0.050043,1.414442,0.436838
114,-0.044912,-0.050519,1.414215,0.436670
115,-0.044624,-0.050183,1.414608,0.436670
116,-0.045004,-0.050673,1.414298,0.436580
117,-0.044738,-0.050352,1.414618,0.436580
118,-0.045124,-0.050852,1.414312,0.436489
119,-0.044870,-0.050547,1.414626,0.436496
120,-0.045248,-0.051038,1.414325,0.436451
121,-0.044931,-0.050636,1.414630,0.436496
122,-0.045248,-0.051038,1.414325,0.436451
123,-0.044931,-0.050636,1.414630,0.436496
124,-0.045248,-0.051038,1.414325,0.436451
125,-0.044931,-0.050636,1.414630,0.436496
126,-0.045248,-0.051038,1.414325,0.436451
127,-0.044931,-0.050636,1.414630,0.436496
128,-0.045248,-0.051038,1.414325,0.436451
129,-0.044931,-0.050636,1.414630,0.436496
130,-0.045248,-0.051038,1.414325,0.436451
131,-0.044931,-0.050636,1.414630,0.436496
132,-0.045248,-0.051038,1.414325,0.436451
133,-0.044931,-0.050636,1.414630,0.436496
134,-0.045248,-0.051038,1.414325,0.436451
135,-0.044931,-0.050636,1.414630,0.436496
136,-0.045248,-0.051038,1.414325,0.436451
137,-0.044931,-0.050636,1.414630,0.436496
138,-0.045248,-0.051038,1.414325,0.436451
139,-0.044931,-0.050636,1.414630,0.436496
140,-0.045248,-0.051038,1.414325,0.436451
141,-0.044931,-0.050636,1.414630,0.436496
142,-0.045248,-0.051038,1.414325,0.436451
143,-0.044931,-0.050636,1.414630,0.436496
144,-0.045248,-0.051038,1.414325,0.436451
145,-0.044931,-0.050636,1.414630,0.436496
146,-0.045248,-0.051038,1.414325,0.436451
147,-0.044931,-0.050636,1.414630,0.436496
148,-0.045248,-0.051038,1.414325,0.436451
149,-0.044931,-0.050636,1.414630,0.436496
