Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,106.068951,0.847080
2,0.360760,0.344525,118.514682,0.752960
3,0.360760,0.344525,131.039909,0.658840
4,0.360760,0.344525,141.241973,0.564720
5,0.360760,0.344525,149.166429,0.470600
6,0.360760,0.344525,154.980637,0.453866
7,0.150178,0.141868,147.783596,0.453867
8,0.211559,0.203955,127.265328,0.453867
9,0.232848,0.226407,103.322891,0.453866
10,0.236966,0.231013,79.489535,0.453867
11,0.235931,0.230802,56.141681,0.453867
12,0.226664,0.224620,54.338170,0.453867
13,0.225686,0.224718,53.927431,0.453867
14,0.225797,0.224825,53.803767,0.453868
15,0.225833,0.224814,53.705519,0.453866
16,0.225798,0.224747,53.615555,0.453868
17,0.225884,0.224657,53.546964,0.453868
18,0.225959,0.224759,53.489976,0.453867
19,0.226035,0.224885,53.429505,0.453866
20,0.226117,0.225042,53.363742,0.453866
21,0.226132,0.225057,53.320358,0.453867
22,0.226036,0.225002,53.296625,0.453867
23,0.225935,0.224954,53.273374,0.453867
24,0.225842,0.224939,53.251398,0.453868
25,0.225744,0.224920,53.229237,0.453867
26,0.225642,0.224900,53.207220,0.453866
27,0.225578,0.224891,53.185900,0.453867
28,0.225507,0.224877,53.163746,0.453867
29,0.225426,0.224858,53.140792,0.453868
30,0.225334,0.224834,53.116612,0.453867
31,0.225232,0.224804,53.091102,0.453868
32,0.225119,0.224767,53.063473,0.453866
33,0.224998,0.224724,53.033721,0.453866
34,0.224878,0.224683,53.000600,0.453867
35,0.224748,0.224642,52.979460,0.453867
