Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.790582
2,0.243385,0.243385,2.260947,0.725564
3,0.243385,0.243385,1.972801,0.660546
4,0.243385,0.243385,1.831016,0.595528
5,0.243385,0.243385,1.783747,0.553145
6,0.209293,0.209293,1.677189,0.553145
7,0.152944,0.152944,1.523575,0.553145
8,0.104274,0.104274,1.463885,0.553144
9,0.115428,0.115428,1.464076,0.553145
10,0.080560,0.080560,1.451193,0.553145
11,0.105178,0.105178,1.427473,0.553145
12,0.063352,0.063352,1.407366,0.553146
13,0.082809,0.082809,1.359377,0.553144
14,0.052266,0.052266,1.317228,0.553146
15,0.059993,0.059993,1.260975,0.553144
16,0.032389,0.032389,1.205361,0.553146
17,0.030221,0.030221,1.151808,0.553145
18,0.012627,0.012627,1.097532,0.553145
19,0.001623,0.001623,1.045156,0.553145
20,-0.011777,-0.011777,0.998999,0.553145
21,-0.022376,-0.022376,0.958355,0.553146
22,-0.030681,-0.030681,0.921751,0.553146
23,-0.039973,-0.039973,0.892635,0.553146
24,-0.048882,-0.048882,0.868492,0.553145
25,-0.058101,-0.058101,0.845694,0.553144
26,-0.066634,-0.066634,0.823985,0.553145
27,-0.075524,-0.075524,0.802008,0.553146
28,-0.085324,-0.085324,0.780515,0.553146
29,-0.093579,-0.093579,0.758885,0.553145
30,-0.103754,-0.103754,0.740361,0.553144
31,-0.110996,-0.110996,0.722591,0.553145
32,-0.122666,-0.122666,0.706116,0.553145
33,-0.131549,-0.131549,0.689418,0.553145
34,-0.143028,-0.143028,0.671800,0.553144
35,-0.150403,-0.150403,0.655791,0.553145
36,-0.161398,-0.161398,0.639786,0.553145
37,-0.172577,-0.172577,0.624772,0.553145
38,-0.183667,-0.183667,0.611720,0.553145
39,-0.195840,-0.195840,0.600693,0.553145
40,-0.205164,-0.205164,0.593178,0.553145
41,-0.212762,-0.212762,0.587391,0.553144
42,-0.220448,-0.220451,0.582664,0.553145
43,-0.228271,-0.228275,0.577493,0.553145
44,-0.235343,-0.235366,0.572521,0.553145
45,-0.243224,-0.243285,0.567189,0.553144
46,-0.249543,-0.249737,0.562075,0.553145
47,-0.257727,-0.258021,0.557602,0.553146
48,-0.264480,-0.264236,0.553828,0.553145
49,-0.270747,-0.271091,0.550251,0.553144
50,-0.274427,-0.274869,0.547878,0.553145
51,-0.277723,-0.278454,0.545776,0.553145
52,-0.280581,-0.281048,0.543781,0.553145
53,-0.283593,-0.284071,0.542147,0.553146
54,-0.284429,-0.285606,0.541258,0.553145
55,-0.285477,-0.287081,0.540817,0.553145
56,-0.285475,-0.287870,0.540746,0.553146
57,-0.285997,-0.288857,0.541089,0.553145
58,-0.286760,-0.290163,0.541811,0.553146
59,-0.287821,-0.291157,0.543300,0.553144
60,-0.288454,-0.291749,0.545335,0.553145
61,-0.288936,-0.292153,0.547960,0.553145
62,-0.289271,-0.291944,0.551252,0.553145
63,-0.289953,-0.292170,0.555062,0.553145
64,-0.290660,-0.292526,0.559562,0.553144
65,-0.291332,-0.292531,0.564522,0.553144
66,-0.292417,-0.292797,0.568509,0.553145
67,-0.293487,-0.293129,0.572659,0.553145
68,-0.294948,-0.293500,0.576160,0.553146
69,-0.296562,-0.294033,0.579683,0.553146
70,-0.297853,-0.294275,0.584071,0.553145
71,-0.298851,-0.294251,0.588785,0.553145
72,-0.299348,-0.294262,0.593069,0.553144
73,-0.299737,-0.294169,0.597769,0.553145
74,-0.299994,-0.294085,0.603346,0.553145
75,-0.299570,-0.293708,0.609505,0.553145
76,-0.298147,-0.292863,0.617049,0.553146
77,-0.296660,-0.292289,0.625770,0.553145
78,-0.295116,-0.291671,0.635288,0.553145
79,-0.293275,-0.290577,0.645162,0.553145
80,-0.290660,-0.289727,0.656450,0.553146
81,-0.287610,-0.289155,0.669502,0.553144
82,-0.284418,-0.288846,0.682773,0.553146
83,-0.281553,-0.289236,0.695197,0.553145
84,-0.279040,-0.289900,0.707481,0.553145
85,-0.276899,-0.290718,0.719140,0.553144
86,-0.276114,-0.291959,0.726399,0.553144
87,-0.276180,-0.292892,0.730975,0.553145
88,-0.276512,-0.293599,0.734704,0.553145
89,-0.277080,-0.294394,0.737753,0.553145
90,-0.277898,-0.295145,0.740284,0.553144
91,-0.278803,-0.295727,0.742961,0.553144
92,-0.280086,-0.296746,0.745331,0.553145
93,-0.281870,-0.298196,0.746727,0.553145
94,-0.284343,-0.300365,0.748045,0.553145
95,-0.286494,-0.302449,0.749541,0.553146
96,-0.289475,-0.305024,0.750162,0.553146
97,-0.292548,-0.307805,0.750341,0.553144
98,-0.296850,-0.311598,0.749214,0.553145
99,-0.301249,-0.315589,0.747904,0.553146
100,-0.307508,-0.320943,0.746172,0.553145
101,-0.314066,-0.326821,0.744301,0.553146
102,-0.320590,-0.332695,0.742633,0.553145
103,-0.326340,-0.337881,0.741813,0.553145
104,-0.330447,-0.341965,0.741902,0.553145
105,-0.332401,-0.344224,0.743665,0.553145
106,-0.333709,-0.345798,0.746396,0.553145
107,-0.334977,-0.347095,0.749358,0.553146
108,-0.336410,-0.347856,0.751788,0.553145
109,-0.337768,-0.348266,0.754767,0.553145
110,-0.338984,-0.348429,0.758843,0.553145
111,-0.340319,-0.348742,0.764857,0.553146
112,-0.341671,-0.349024,0.772407,0.553145
113,-0.342583,-0.350440,0.776277,0.553145
114,-0.343632,-0.352145,0.779650,0.553145
115,-0.344723,-0.353956,0.785245,0.553145
116,-0.345514,-0.355910,0.792913,0.553146
117,-0.346028,-0.357178,0.804171,0.553145
118,-0.343935,-0.356266,0.818263,0.553146
119,-0.342124,-0.355263,0.833366,0.552922
120,-0.341559,-0.355169,0.848392,0.552846
121,-0.342283,-0.355786,0.861331,0.552574
122,-0.344558,-0.357283,0.873475,0.552110
123,-0.347123,-0.359053,0.881462,0.551707
124,-0.347112,-0.359483,0.882496,0.551403
125,-0.346944,-0.360139,0.878397,0.551278
126,-0.347009,-0.361193,0.873595,0.551381
127,-0.347447,-0.362749,0.867856,0.551811
128,-0.348157,-0.363893,0.864607,0.552265
129,-0.349337,-0.365486,0.861170,0.552727
130,-0.350845,-0.367614,0.857856,0.553145
131,-0.352602,-0.369306,0.857878,0.553146
132,-0.354768,-0.371016,0.860927,0.553144
133,-0.357307,-0.373142,0.863478,0.553145
134,-0.359921,-0.375424,0.865998,0.553146
135,-0.362377,-0.377401,0.868749,0.553146
136,-0.364825,-0.379307,0.871752,0.553145
137,-0.367025,-0.381195,0.874740,0.553145
138,-0.369045,-0.383031,0.877920,0.553145
139,-0.371035,-0.385119,0.880864,0.553144
140,-0.372923,-0.387254,0.882125,0.553146
141,-0.374429,-0.389081,0.883209,0.553145
142,-0.374987,-0.390554,0.886328,0.553144
143,-0.375159,-0.391011,0.887612,0.553145
144,-0.374884,-0.390746,0.885916,0.553145
145,-0.375817,-0.391759,0.887284,0.553146
146,-0.375658,-0.391774,0.888332,0.553128
147,-0.374660,-0.390588,0.887556,0.553145
148,-0.374591,-0.390447,0.888430,0.553144
149,-0.374606,-0.390103,0.888467,0.553144
