Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512472
1,0.366669,0.566377,0.528872,0.412472
2,0.403537,0.515091,0.214467,0.312472
3,0.427528,0.550706,0.092572,0.215898
4,0.429916,0.578710,0.023444,0.129858
5,0.429916,0.578710,0.002536,0.078872
6,0.317455,0.332494,0.006180,0.030339
7,0.300000,0.300000,0.000866,0.010506
8,0.300000,0.300000,0.000012,0.000393
9,0.300000,0.300000,-0.000000,0.000163
10,0.300003,0.300004,-0.000000,0.000121
11,0.300000,0.300001,-0.000000,0.000201
12,0.300000,0.300000,-0.000000,0.000281
13,0.300000,0.300000,-0.000000,0.000361
14,0.300000,0.300000,-0.000001,0.000441
15,0.300000,0.300000,-0.000002,0.000521
16,0.300000,0.300000,-0.000003,0.000601
17,0.300000,0.300000,-0.000006,0.000681
18,0.300000,0.300000,-0.000008,0.000761
19,0.300000,0.300000,-0.000012,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
