Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.702516,0.604618
2,0.507109,0.507109,3.095829,0.548462
3,0.482058,0.482058,2.691146,0.495943
4,0.444037,0.444037,2.402532,0.447668
5,0.392493,0.392493,2.197894,0.406062
6,0.310431,0.310431,2.045299,0.371732
7,0.205948,0.205948,1.915841,0.342555
8,0.114968,0.114968,1.808825,0.318228
9,0.061277,0.061277,1.725900,0.294810
10,0.041033,0.041033,1.686451,0.282306
11,0.041668,0.041668,1.658831,0.283424
12,0.045894,0.045894,1.642631,0.293428
13,0.043731,0.043731,1.627092,0.305216
14,0.047868,0.047868,1.617626,0.310673
15,0.042931,0.042931,1.608385,0.319767
16,0.047119,0.047119,1.605550,0.324617
17,0.043773,0.043773,1.600514,0.329764
18,0.044501,0.044501,1.597846,0.335517
19,0.046220,0.046220,1.595184,0.337364
20,0.044697,0.044697,1.594543,0.340847
21,0.046439,0.046439,1.593843,0.340995
22,0.045237,0.045237,1.593688,0.342659
23,0.046932,0.046932,1.593377,0.342657
24,0.045520,0.045520,1.592953,0.343867
25,0.045869,0.045869,1.592178,0.343320
26,0.044815,0.044815,1.591536,0.343321
27,0.044434,0.044434,1.590833,0.342631
28,0.043240,0.043240,1.590331,0.342480
29,0.042953,0.042953,1.589914,0.341951
30,0.042396,0.042396,1.589725,0.341876
31,0.042330,0.042330,1.589423,0.341422
32,0.041912,0.041912,1.589308,0.340816
33,0.041024,0.041024,1.589223,0.340512
34,0.041075,0.041075,1.589138,0.339755
35,0.040252,0.040252,1.589062,0.339476
36,0.040353,0.040353,1.589011,0.339055
37,0.039654,0.039654,1.588937,0.339205
38,0.040176,0.040176,1.588910,0.338901
39,0.039772,0.039772,1.588837,0.338934
40,0.040107,0.040107,1.588794,0.338327
41,0.039402,0.039402,1.588688,0.338166
42,0.039521,0.039521,1.588668,0.338090
43,0.039811,0.039811,1.588647,0.337853
44,0.039557,0.039557,1.588633,0.337852
45,0.039621,0.039621,1.588603,0.337928
46,0.039655,0.039655,1.588616,0.337852
47,0.039621,0.039621,1.588603,0.337928
48,0.039655,0.039655,1.588616,0.337852
49,0.039621,0.039621,1.588603,0.337928
50,0.039655,0.039655,1.588616,0.337852
51,0.039621,0.039621,1.588603,0.337928
52,0.039655,0.039655,1.588616,0.337852
53,0.039621,0.039621,1.588603,0.337928
54,0.039655,0.039655,1.588616,0.337852
55,0.039621,0.039621,1.588603,0.337928
56,0.039655,0.039655,1.588616,0.337852
57,0.039621,0.039621,1.588603,0.337928
58,0.039655,0.039655,1.588616,0.337852
59,0.039621,0.039621,1.588603,0.337928
60,0.039655,0.039655,1.588616,0.337852
61,0.039621,0.039621,1.588603,0.337928
62,0.039655,0.039655,1.588616,0.337852
63,0.039621,0.039621,1.588603,0.337928
64,0.039655,0.039655,1.588616,0.337852
65,0.039621,0.039621,1.588603,0.337928
66,0.039655,0.039655,1.588616,0.337852
67,0.039621,0.039621,1.588603,0.337928
68,0.039655,0.039655,1.588616,0.337852
69,0.039621,0.039621,1.588603,0.337928
70,0.039655,0.039655,1.588616,0.337852
71,0.039621,0.039621,1.588603,0.337928
72,0.039655,0.039655,1.588616,0.337852
73,0.039621,0.039621,1.588603,0.337928
74,0.039655,0.039655,1.588616,0.337852
75,0.039621,0.039621,1.588603,0.337928
76,0.039655,0.039655,1.588616,0.337852
77,0.039621,0.039621,1.588603,0.337928
78,0.039655,0.039655,1.588616,0.337852
79,0.039621,0.039621,1.588603,0.337928
80,0.039655,0.039655,1.588616,0.337852
81,0.039621,0.039621,1.588603,0.337928
82,0.039655,0.039655,1.588616,0.337852
83,0.039621,0.039621,1.588603,0.337928
84,0.039655,0.039655,1.588616,0.337852
85,0.039621,0.039621,1.588603,0.337928
86,0.039655,0.039655,1.588616,0.337852
87,0.039621,0.039621,1.588603,0.337928
88,0.039655,0.039655,1.588616,0.337852
89,0.039621,0.039621,1.588603,0.337928
90,0.039655,0.039655,1.588616,0.337852
91,0.039621,0.039621,1.588603,0.337928
92,0.039655,0.039655,1.588616,0.337852
93,0.039621,0.039621,1.588603,0.337928
94,0.039655,0.039655,1.588616,0.337852
95,0.039621,0.039621,1.588603,0.337928
96,0.039655,0.039655,1.588616,0.337852
97,0.039621,0.039621,1.588603,0.337928
98,0.039655,0.039655,1.588616,0.337852
99,0.039621,0.039621,1.588603,0.337928
100,0.039655,0.039655,1.588616,0.337852
101,0.039621,0.039621,1.588603,0.337928
102,0.039655,0.039655,1.588616,0.337852
103,0.039621,0.039621,1.588603,0.337928
104,0.039655,0.039655,1.588616,0.337852
105,0.039621,0.039621,1.588603,0.337928
106,0.039655,0.039655,1.588616,0.337852
107,0.039621,0.039621,1.588603,0.337928
108,0.039655,0.039655,1.588616,0.337852
109,0.039621,0.039621,1.588603,0.337928
110,0.039655,0.039655,1.588616,0.337852
111,0.039621,0.039621,1.588603,0.337928
112,0.039655,0.039655,1.588616,0.337852
113,0.039621,0.039621,1.588603,0.337928
114,0.039655,0.039655,1.588616,0.337852
115,0.039621,0.039621,1.588603,0.337928
116,0.039655,0.039655,1.588616,0.337852
117,0.039621,0.039621,1.588603,0.337928
118,0.039655,0.039655,1.588616,0.337852
119,0.039621,0.039621,1.588603,0.337928
120,0.039655,0.039655,1.588616,0.337852
121,0.039621,0.039621,1.588603,0.337928
122,0.039655,0.039655,1.588616,0.337852
123,0.039621,0.039621,1.588603,0.337928
124,0.039655,0.039655,1.588616,0.337852
125,0.039621,0.039621,1.588603,0.337928
126,0.039655,0.039655,1.588616,0.337852
127,0.039621,0.039621,1.588603,0.337928
128,0.039655,0.039655,1.588616,0.337852
129,0.039621,0.039621,1.588603,0.337928
130,0.039655,0.039655,1.588616,0.337852
131,0.039621,0.039621,1.588603,0.337928
132,0.039655,0.039655,1.588616,0.337852
133,0.039621,0.039621,1.588603,0.337928
134,0.039655,0.039655,1.588616,0.337852
135,0.039621,0.039621,1.588603,0.337928
136,0.039655,0.039655,1.588616,0.337852
137,0.039621,0.039621,1.588603,0.337928
138,0.039655,0.039655,1.588616,0.337852
139,0.039621,0.039621,1.588603,0.337928
140,0.039655,0.039655,1.588616,0.337852
141,0.039621,0.039621,1.588603,0.337928
142,0.039655,0.039655,1.588616,0.337852
143,0.039621,0.039621,1.588603,0.337928
144,0.039655,0.039655,1.588616,0.337852
145,0.039621,0.039621,1.588603,0.337928
146,0.039655,0.039655,1.588616,0.337852
147,0.039621,0.039621,1.588603,0.337928
148,0.039655,0.039655,1.588616,0.337852
149,0.039621,0.039621,1.588603,0.337928
