Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.824240
2,0.268101,0.268101,2.537498,0.738480
3,0.268101,0.268101,2.091141,0.652719
4,0.268101,0.268101,1.935404,0.591143
5,0.236169,0.236169,1.828971,0.591142
6,0.164420,0.164420,1.685539,0.591143
7,0.132378,0.132378,1.627076,0.591143
8,0.078073,0.078073,1.585618,0.591143
9,0.081131,0.081131,1.477765,0.591142
10,0.081819,0.081819,1.366181,0.591143
11,0.096747,0.096747,1.292496,0.591142
12,0.101070,0.101070,1.254675,0.591143
13,0.094137,0.094137,1.216527,0.591143
14,0.084675,0.084675,1.186118,0.591143
15,0.076559,0.076559,1.158127,0.591142
16,0.068896,0.068896,1.128065,0.591144
17,0.058732,0.058732,1.104688,0.591144
18,0.053190,0.053190,1.081575,0.591143
19,0.046639,0.046639,1.071001,0.591143
20,0.045149,0.045149,1.051366,0.591143
21,0.039590,0.039590,1.028672,0.591143
22,0.030394,0.030394,0.998220,0.591144
23,0.020116,0.020116,0.966617,0.591144
24,0.010518,0.010518,0.938504,0.591143
25,0.001693,0.001693,0.913347,0.591143
26,-0.006447,-0.006447,0.894108,0.591143
27,-0.015092,-0.015092,0.878738,0.591143
28,-0.024318,-0.024318,0.863759,0.591143
29,-0.034184,-0.034184,0.849532,0.591143
30,-0.043980,-0.043980,0.835843,0.591143
31,-0.052921,-0.052921,0.823282,0.591144
32,-0.061715,-0.061715,0.811830,0.591144
33,-0.071987,-0.071987,0.801018,0.591143
34,-0.081372,-0.081371,0.790919,0.591142
35,-0.089258,-0.089258,0.781775,0.591144
36,-0.095983,-0.095983,0.773978,0.591143
37,-0.101088,-0.101088,0.766637,0.591143
38,-0.105534,-0.105534,0.760589,0.591144
39,-0.109892,-0.109892,0.755373,0.591143
40,-0.114053,-0.114053,0.750809,0.591143
41,-0.119235,-0.119234,0.746695,0.591143
42,-0.124223,-0.124220,0.743058,0.591143
43,-0.128319,-0.128311,0.740512,0.591143
44,-0.130716,-0.130701,0.738420,0.591142
45,-0.133086,-0.133055,0.736455,0.591142
46,-0.135610,-0.135577,0.734806,0.591143
47,-0.138043,-0.137981,0.733390,0.591144
48,-0.140900,-0.141399,0.732247,0.591143
49,-0.144581,-0.145185,0.731466,0.591143
50,-0.147898,-0.148519,0.730998,0.591143
51,-0.150477,-0.150958,0.730901,0.591142
52,-0.153538,-0.153959,0.731186,0.591143
53,-0.155303,-0.155772,0.731657,0.591143
54,-0.154318,-0.156489,0.732413,0.591143
55,-0.153967,-0.157957,0.733351,0.591142
56,-0.153745,-0.159313,0.734514,0.591143
57,-0.153613,-0.160477,0.735614,0.591143
58,-0.153681,-0.161110,0.736386,0.591144
59,-0.154497,-0.161510,0.736704,0.591144
60,-0.155471,-0.161904,0.736919,0.591144
61,-0.156265,-0.162165,0.736697,0.591143
62,-0.156676,-0.162223,0.736118,0.591143
63,-0.157381,-0.162295,0.735667,0.591144
64,-0.158027,-0.162303,0.735245,0.591144
65,-0.158663,-0.162284,0.734902,0.591144
66,-0.159287,-0.162238,0.734685,0.591143
67,-0.159819,-0.162203,0.734372,0.591144
68,-0.160253,-0.162172,0.734040,0.591144
69,-0.160353,-0.161962,0.733764,0.591143
70,-0.160681,-0.162125,0.732831,0.591142
71,-0.161049,-0.162413,0.731974,0.591142
72,-0.161450,-0.162816,0.731071,0.591144
73,-0.161977,-0.163539,0.730190,0.591143
74,-0.162795,-0.164449,0.729391,0.591144
