Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.867779
2,0.301588,0.301588,3.263686,0.785559
3,0.301588,0.301588,2.567091,0.703338
4,0.301588,0.301588,2.193452,0.621118
5,0.301588,0.301588,2.018139,0.557332
6,0.281274,0.281274,1.904986,0.557332
7,0.213412,0.213412,1.733017,0.557331
8,0.141211,0.141211,1.647789,0.557333
9,0.155078,0.155078,1.630054,0.557332
10,0.086334,0.086334,1.618755,0.557332
11,0.116651,0.116651,1.547420,0.557333
12,0.101264,0.101264,1.455463,0.557332
13,0.093140,0.093140,1.354315,0.557332
14,0.092891,0.092891,1.265753,0.557331
15,0.096032,0.096032,1.201207,0.557331
16,0.094382,0.094382,1.150016,0.557332
17,0.085987,0.085987,1.100468,0.552914
18,0.070756,0.070756,1.065106,0.557333
19,0.063510,0.063510,1.033816,0.557333
20,0.055056,0.055056,1.007012,0.557332
21,0.047922,0.047922,0.985513,0.557332
22,0.045247,0.045247,0.969083,0.557332
23,0.043427,0.043427,0.954431,0.557333
24,0.041249,0.041249,0.940893,0.557332
25,0.037263,0.037263,0.929015,0.557333
26,0.035722,0.035722,0.918636,0.557333
27,0.034392,0.034392,0.908859,0.557332
28,0.032901,0.032901,0.901501,0.557332
29,0.029585,0.029585,0.891357,0.557333
30,0.027974,0.027974,0.880917,0.557332
31,0.024100,0.024100,0.870848,0.557331
32,0.019740,0.019740,0.859820,0.557331
33,0.014784,0.014784,0.850252,0.557332
34,0.010013,0.010013,0.841094,0.557331
35,0.005750,0.005750,0.833559,0.557332
36,0.001665,0.001665,0.827412,0.557332
37,-0.002785,-0.002785,0.821852,0.557332
38,-0.007946,-0.007946,0.816933,0.557332
39,-0.013170,-0.013170,0.812631,0.557331
40,-0.016468,-0.016468,0.808830,0.557332
41,-0.021591,-0.021591,0.804808,0.557331
42,-0.024866,-0.024866,0.801068,0.557332
43,-0.030483,-0.030483,0.796644,0.557331
44,-0.034647,-0.034647,0.792439,0.557332
45,-0.041482,-0.041482,0.788411,0.557331
46,-0.046187,-0.046187,0.784889,0.557331
47,-0.048707,-0.048707,0.781554,0.557333
48,-0.052032,-0.052032,0.778987,0.557331
49,-0.051617,-0.051617,0.777439,0.557331
50,-0.055159,-0.055159,0.775187,0.557332
51,-0.055896,-0.055896,0.773223,0.557331
52,-0.058259,-0.058259,0.771997,0.557332
53,-0.058484,-0.058484,0.770386,0.557333
54,-0.060387,-0.060387,0.768842,0.557332
55,-0.061765,-0.061765,0.766911,0.557331
56,-0.062778,-0.062778,0.764680,0.557332
57,-0.068146,-0.068146,0.762682,0.557332
58,-0.069056,-0.069056,0.759721,0.557332
59,-0.075686,-0.075686,0.756092,0.557332
60,-0.079788,-0.079788,0.751614,0.557332
61,-0.088097,-0.088097,0.747404,0.557333
62,-0.093143,-0.093143,0.742997,0.557331
63,-0.100861,-0.100861,0.737876,0.557332
64,-0.106473,-0.106473,0.733025,0.557332
65,-0.117263,-0.117263,0.727077,0.557331
66,-0.120827,-0.120827,0.721187,0.557333
67,-0.134584,-0.134584,0.714934,0.557331
68,-0.137937,-0.137936,0.709623,0.557332
69,-0.149414,-0.149391,0.706181,0.557332
70,-0.148307,-0.148257,0.704210,0.557332
71,-0.156096,-0.156009,0.702737,0.557333
72,-0.153314,-0.153212,0.701489,0.557332
73,-0.159102,-0.158956,0.700075,0.557332
74,-0.157159,-0.156571,0.699445,0.557332
75,-0.166096,-0.165997,0.699214,0.557332
76,-0.160738,-0.160484,0.698981,0.557333
77,-0.167580,-0.167502,0.698197,0.557331
78,-0.164064,-0.163739,0.698055,0.557332
79,-0.173403,-0.172872,0.696785,0.557332
80,-0.167886,-0.167849,0.697152,0.557333
81,-0.178409,-0.178761,0.695787,0.557332
82,-0.175598,-0.178451,0.695382,0.557332
83,-0.182328,-0.186262,0.695726,0.557332
84,-0.185251,-0.189871,0.698516,0.557331
85,-0.187895,-0.189631,0.698548,0.557332
