Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.679791,-0.730152,-16.302797,0.526471
122,-0.679595,-0.730189,-16.303115,0.526472
123,-0.679294,-0.730220,-16.303591,0.526471
124,-0.678865,-0.730241,-16.304177,0.526472
125,-0.678234,-0.730233,-16.305104,0.526471
126,-0.677380,-0.730181,-16.306458,0.526471
127,-0.676466,-0.730032,-16.308408,0.526472
128,-0.675829,-0.729733,-16.310652,0.526471
129,-0.675153,-0.729570,-16.312797,0.526472
130,-0.674998,-0.729554,-16.313165,0.526472
131,-0.675110,-0.729518,-16.313335,0.526472
132,-0.675230,-0.729506,-16.313456,0.526472
133,-0.675336,-0.729498,-16.313570,0.526472
134,-0.675428,-0.729489,-16.313682,0.526473
135,-0.675508,-0.729481,-16.313788,0.526472
136,-0.675581,-0.729477,-16.313850,0.526472
137,-0.675642,-0.729474,-16.313923,0.526472
138,-0.675695,-0.729471,-16.314006,0.526471
139,-0.675743,-0.729472,-16.314060,0.526472
