Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.769857
2,0.274693,0.274693,2.295625,0.676114
3,0.274693,0.274693,1.978367,0.582371
4,0.274693,0.274693,1.900619,0.567577
5,0.165733,0.165733,1.646448,0.567576
6,0.081863,0.081863,1.603709,0.567576
7,0.140111,0.140111,1.581633,0.567576
8,0.066191,0.066191,1.526491,0.567577
9,0.107337,0.107337,1.472568,0.567576
10,0.048195,0.048195,1.366981,0.567577
11,0.056075,0.056075,1.277812,0.567576
12,0.032289,0.032289,1.246780,0.567575
13,0.026333,0.026333,1.185297,0.567575
14,0.015658,0.015658,1.156005,0.567576
15,0.001618,0.001618,1.111378,0.567576
16,-0.007432,-0.007432,1.072539,0.567576
17,-0.022756,-0.022756,1.025666,0.567575
18,-0.029927,-0.029927,0.988313,0.567575
19,-0.047595,-0.047595,0.961512,0.567576
20,-0.042595,-0.042595,0.943453,0.567576
21,-0.058423,-0.058423,0.933569,0.567576
22,-0.050019,-0.050019,0.919442,0.567576
23,-0.063463,-0.063463,0.915214,0.567575
24,-0.053929,-0.053929,0.905350,0.567576
25,-0.066285,-0.066285,0.900951,0.567576
26,-0.057872,-0.057872,0.892170,0.567576
27,-0.071152,-0.071152,0.875872,0.567576
28,-0.087498,-0.087498,0.845577,0.567576
29,-0.119442,-0.119442,0.803664,0.567576
30,-0.160606,-0.160606,0.760595,0.567576
31,-0.185641,-0.185641,0.721385,0.567576
32,-0.235845,-0.235845,0.691428,0.567577
33,-0.244106,-0.244106,0.664320,0.567576
34,-0.289478,-0.289478,0.640115,0.567576
35,-0.304678,-0.304678,0.611782,0.567577
36,-0.325867,-0.325867,0.586138,0.567575
37,-0.360044,-0.360044,0.566494,0.567577
38,-0.375517,-0.375517,0.551129,0.567577
39,-0.383487,-0.383487,0.542466,0.567575
40,-0.389934,-0.389934,0.534793,0.567576
41,-0.399357,-0.399357,0.528803,0.567576
42,-0.405219,-0.405216,0.523413,0.567576
43,-0.407815,-0.407813,0.519012,0.567577
44,-0.416021,-0.416019,0.515845,0.567577
45,-0.416980,-0.416978,0.512189,0.567576
46,-0.417047,-0.417043,0.509765,0.567577
47,-0.418322,-0.418315,0.507378,0.567577
48,-0.423431,-0.423411,0.505839,0.567576
49,-0.423928,-0.423954,0.504307,0.567575
50,-0.426175,-0.425234,0.503820,0.567575
51,-0.429584,-0.428045,0.504678,0.567576
52,-0.431685,-0.430021,0.506744,0.567575
53,-0.433390,-0.432156,0.509375,0.567576
54,-0.434512,-0.434484,0.512916,0.567576
55,-0.434543,-0.435268,0.518560,0.567576
56,-0.434974,-0.438615,0.524115,0.567576
57,-0.435738,-0.441105,0.529371,0.567575
58,-0.437209,-0.444944,0.534807,0.567575
59,-0.438026,-0.446282,0.540228,0.567577
60,-0.441058,-0.451850,0.546782,0.567576
61,-0.443001,-0.454310,0.552785,0.567577
62,-0.447124,-0.460801,0.557690,0.567576
63,-0.448919,-0.461805,0.560386,0.567577
64,-0.450154,-0.464057,0.560342,0.567576
65,-0.450137,-0.462845,0.558622,0.567576
66,-0.451727,-0.467270,0.556534,0.567576
67,-0.453329,-0.468404,0.554323,0.567576
68,-0.456399,-0.473386,0.552350,0.567575
69,-0.458528,-0.474303,0.550643,0.567576
70,-0.461890,-0.479280,0.549247,0.567577
71,-0.463784,-0.479708,0.548088,0.567575
72,-0.464976,-0.482671,0.547595,0.567576
73,-0.464914,-0.481363,0.546907,0.567576
74,-0.467092,-0.484139,0.545998,0.567576
75,-0.467882,-0.482870,0.545290,0.567576
76,-0.470168,-0.486145,0.544838,0.567575
77,-0.471078,-0.485555,0.544460,0.567576
78,-0.472110,-0.488488,0.544354,0.567576
79,-0.471764,-0.487185,0.544066,0.567576
80,-0.472569,-0.489712,0.544076,0.567576
81,-0.472121,-0.488225,0.543911,0.567575
82,-0.472901,-0.490712,0.543976,0.567575
83,-0.472435,-0.489130,0.543792,0.567575
84,-0.473194,-0.491454,0.543861,0.567576
85,-0.472608,-0.489596,0.543693,0.567576
86,-0.473344,-0.491782,0.543729,0.567576
87,-0.472817,-0.489908,0.543460,0.567577
88,-0.473531,-0.492054,0.543479,0.567576
89,-0.473106,-0.490203,0.543240,0.567575
90,-0.474026,-0.492407,0.543207,0.567577
91,-0.473751,-0.490626,0.543003,0.567576
92,-0.474907,-0.493040,0.542968,0.567577
93,-0.474740,-0.491384,0.542804,0.567575
