Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,254.124955,0.869400
2,0.300351,0.300351,268.332231,0.772800
3,0.300351,0.300351,281.498619,0.676200
4,0.300351,0.300351,291.974067,0.629478
5,0.189304,0.189304,285.918697,0.629477
6,0.289788,0.289788,246.003482,0.629477
7,0.311743,0.311743,195.667518,0.629478
8,0.300133,0.300133,174.276415,0.629477
9,0.277770,0.277770,153.375214,0.629477
10,0.270130,0.270130,144.247582,0.629477
11,0.262545,0.262545,136.901228,0.629478
12,0.258002,0.258002,133.226839,0.629476
13,0.255273,0.255273,130.888705,0.629477
14,0.253264,0.253264,130.112503,0.629477
15,0.251815,0.251815,129.803217,0.629477
16,0.251202,0.251202,129.694222,0.629477
17,0.250884,0.250884,129.635298,0.629478
18,0.250478,0.250478,129.609013,0.629476
19,0.249840,0.249840,129.631567,0.629477
20,0.249122,0.249122,129.675194,0.629477
21,0.247999,0.247999,129.785664,0.629477
22,0.246425,0.246425,129.958901,0.629478
23,0.245039,0.245039,130.110806,0.629478
24,0.244232,0.244232,130.206486,0.629477
25,0.243029,0.243029,130.333282,0.629477
26,0.241308,0.241308,130.461281,0.629478
27,0.239070,0.239070,130.540060,0.629477
28,0.236889,0.236889,130.547178,0.629476
29,0.235378,0.235378,130.538994,0.629478
30,0.233960,0.233960,130.598092,0.629476
31,0.233347,0.233347,130.671381,0.629476
32,0.233001,0.233001,130.740731,0.629477
33,0.232504,0.232504,130.759318,0.629476
34,0.231985,0.231985,130.785082,0.629478
35,0.231633,0.231633,130.825267,0.629478
36,0.231402,0.231402,130.916745,0.629477
37,0.231158,0.231158,130.994694,0.629477
38,0.230737,0.230737,131.053529,0.629477
39,0.230334,0.230334,131.120132,0.629476
40,0.229825,0.229825,131.179209,0.629478
41,0.229167,0.229167,131.224791,0.629477
42,0.228487,0.228487,131.275815,0.629477
43,0.227778,0.227778,131.314457,0.629477
44,0.227247,0.227247,131.360390,0.629477
45,0.226940,0.226940,131.420391,0.629477
46,0.226557,0.226557,131.465615,0.629476
47,0.226378,0.226378,131.541354,0.629477
48,0.226359,0.226359,131.624803,0.629477
49,0.226329,0.226329,131.701640,0.629476
50,0.226273,0.226273,131.776435,0.629478
51,0.226365,0.226365,131.863581,0.629478
52,0.226627,0.226627,131.962399,0.629478
53,0.226971,0.226971,132.060323,0.629477
54,0.227411,0.227411,132.155030,0.629478
55,0.227862,0.227862,132.239112,0.629476
56,0.228265,0.228265,132.306508,0.629476
57,0.228530,0.228530,132.355694,0.629477
58,0.228807,0.228807,132.403449,0.629478
59,0.229122,0.229122,132.453946,0.629477
60,0.229314,0.229314,132.489949,0.629477
61,0.229463,0.229463,132.529379,0.629477
62,0.229541,0.229541,132.564450,0.629477
63,0.229517,0.229517,132.589549,0.629477
