Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.815781
1,0.267267,0.264812,3.999850,0.683683
2,0.262448,0.261971,4.628934,0.680978
3,0.165589,0.167544,4.503639,0.680978
4,0.187572,0.185608,4.498078,0.680978
5,0.135409,0.154941,4.510634,0.680979
6,0.132886,0.147547,4.534986,0.680978
7,0.133449,0.142336,4.479041,0.680979
8,0.139748,0.145983,4.399910,0.680979
9,0.140066,0.146841,4.330735,0.680979
10,0.138980,0.146273,4.286360,0.680979
11,0.138684,0.145729,4.256526,0.680979
12,0.139780,0.146068,4.236520,0.680977
13,0.141728,0.146805,4.222086,0.680978
14,0.143934,0.148009,4.213268,0.680978
15,0.147059,0.149672,4.209252,0.680978
16,0.149860,0.151164,4.205889,0.680978
17,0.152219,0.152543,4.201351,0.680978
18,0.153699,0.153538,4.196983,0.680978
19,0.154361,0.154249,4.193097,0.680979
20,0.154381,0.154345,4.189375,0.680979
21,0.154326,0.154356,4.186322,0.680978
22,0.154205,0.154339,4.184205,0.680979
23,0.154105,0.154390,4.182873,0.680978
24,0.154132,0.154419,4.181990,0.680978
25,0.154185,0.154465,4.181284,0.680979
26,0.154392,0.154628,4.180916,0.680979
27,0.154550,0.154745,4.180638,0.680977
28,0.154756,0.154856,4.180423,0.680978
29,0.154979,0.154963,4.180261,0.680978
30,0.155211,0.155026,4.180104,0.680979
31,0.155327,0.155078,4.180001,0.680979
32,0.155403,0.155119,4.179923,0.680978
33,0.155426,0.155150,4.179874,0.680977
34,0.155390,0.155173,4.179860,0.680979
35,0.155365,0.155189,4.179886,0.680978
36,0.155353,0.155199,4.179962,0.680978
37,0.155344,0.155202,4.179988,0.680978
38,0.155350,0.155234,4.179987,0.680978
39,0.155367,0.155275,4.179990,0.680978
40,0.155414,0.155299,4.179994,0.680979
41,0.155464,0.155314,4.180001,0.680978
42,0.155518,0.155324,4.180018,0.680979
43,0.155590,0.155344,4.180067,0.680977
44,0.155694,0.155408,4.180175,0.680978
45,0.155813,0.155491,4.180329,0.680978
46,0.155932,0.155577,4.180457,0.680979
