Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.810497
2,0.297056,0.297056,2.870485,0.685394
3,0.297056,0.297056,2.165045,0.560292
4,0.297056,0.297056,1.923832,0.520748
5,0.224028,0.224028,1.697847,0.520747
6,0.131744,0.131744,1.590368,0.520747
7,0.188212,0.188212,1.616734,0.520747
8,0.086931,0.086931,1.539347,0.520747
9,0.165030,0.165030,1.540718,0.520746
10,0.077897,0.077897,1.486578,0.520747
11,0.142192,0.142192,1.471842,0.520748
12,0.087113,0.087113,1.426999,0.520746
13,0.105411,0.105411,1.356933,0.520747
14,0.066718,0.066718,1.330313,0.520747
15,0.063790,0.063790,1.242410,0.520746
16,0.039855,0.039855,1.244546,0.520747
17,0.037715,0.037715,1.156249,0.520747
18,0.018375,0.018375,1.164214,0.520747
19,0.015640,0.015640,1.095546,0.520747
20,-0.008388,-0.008388,1.076167,0.520747
21,-0.006243,-0.006243,1.040361,0.520746
22,-0.032992,-0.032992,1.012534,0.520748
23,-0.035590,-0.035590,0.972191,0.520746
24,-0.060245,-0.060245,0.928254,0.520748
25,-0.071897,-0.071897,0.885861,0.520746
26,-0.079777,-0.079777,0.839753,0.520747
27,-0.093879,-0.093879,0.802989,0.520747
28,-0.115485,-0.115485,0.773545,0.520747
29,-0.132409,-0.132409,0.747589,0.520748
30,-0.147988,-0.147988,0.728180,0.520746
31,-0.161620,-0.161620,0.712062,0.520747
32,-0.173018,-0.173018,0.699299,0.520747
33,-0.181460,-0.181461,0.688598,0.520747
34,-0.192550,-0.192551,0.680258,0.520747
35,-0.200316,-0.200320,0.672797,0.520747
36,-0.213651,-0.213651,0.665965,0.520747
37,-0.214436,-0.214438,0.661094,0.520747
38,-0.221467,-0.221474,0.657394,0.520748
39,-0.215562,-0.215584,0.656030,0.520747
40,-0.219374,-0.219455,0.655188,0.520746
41,-0.216723,-0.216913,0.653895,0.520746
42,-0.220433,-0.220982,0.653566,0.520748
43,-0.216809,-0.218013,0.653231,0.520747
44,-0.220130,-0.221850,0.653451,0.520747
45,-0.215559,-0.218144,0.654115,0.520747
46,-0.218682,-0.221110,0.654537,0.520746
47,-0.215340,-0.217685,0.655728,0.520747
48,-0.218097,-0.219987,0.656585,0.520747
49,-0.214525,-0.216158,0.658154,0.520747
50,-0.218128,-0.218185,0.658979,0.520746
51,-0.218557,-0.217012,0.661731,0.520747
52,-0.223067,-0.220114,0.664527,0.520747
53,-0.224162,-0.220133,0.668891,0.520748
54,-0.227599,-0.222680,0.675261,0.520748
55,-0.230411,-0.224475,0.684526,0.520747
56,-0.233511,-0.226259,0.696991,0.520748
57,-0.235480,-0.229615,0.707734,0.520747
58,-0.237006,-0.233936,0.720084,0.520746
59,-0.238305,-0.238898,0.734018,0.520746
60,-0.241215,-0.245520,0.748111,0.520746
61,-0.245994,-0.252399,0.758344,0.520746
62,-0.251763,-0.259312,0.765205,0.520747
63,-0.258053,-0.268063,0.770292,0.520747
64,-0.263726,-0.274491,0.775230,0.520747
65,-0.269293,-0.279915,0.779368,0.520747
66,-0.275022,-0.284656,0.783517,0.520748
67,-0.278578,-0.288400,0.787012,0.520747
68,-0.281112,-0.291964,0.788731,0.520747
69,-0.283401,-0.295473,0.789594,0.520747
70,-0.285519,-0.298431,0.790359,0.520747
71,-0.287328,-0.300509,0.791595,0.520747
72,-0.288563,-0.301011,0.793726,0.520748
73,-0.289403,-0.300303,0.795558,0.520747
74,-0.289876,-0.299911,0.797878,0.520748
75,-0.289563,-0.297999,0.800197,0.520747
76,-0.288871,-0.295545,0.802203,0.520747
77,-0.288421,-0.293794,0.803488,0.520748
78,-0.289075,-0.293104,0.804277,0.520747
79,-0.290784,-0.293411,0.805861,0.520747
80,-0.293574,-0.294747,0.807143,0.520747
81,-0.296237,-0.296542,0.806965,0.520746
82,-0.299482,-0.299971,0.805602,0.520746
83,-0.301618,-0.303636,0.804704,0.520746
84,-0.304217,-0.307837,0.803612,0.520746
