Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213183
1,0.148844,0.262898,1.996735,0.324009
2,0.078392,0.204807,1.906259,0.403781
3,0.050131,0.073944,1.748256,0.501555
4,0.052762,0.072405,1.486908,0.578740
5,0.068643,0.083163,1.272282,0.578742
6,0.050361,0.045561,1.166615,0.578741
7,0.040601,0.036767,1.082065,0.578741
8,0.030897,0.032020,1.043875,0.578742
9,0.022597,0.024556,1.003916,0.578742
10,0.022308,0.023968,0.978273,0.578741
11,0.018936,0.019787,0.957238,0.578741
12,0.016374,0.016885,0.945172,0.578740
13,0.013941,0.014572,0.937037,0.578741
14,0.010885,0.011613,0.932383,0.578741
15,0.009054,0.009757,0.931747,0.578742
16,0.007001,0.007553,0.930516,0.578740
17,0.003967,0.004255,0.929968,0.578740
18,0.000526,0.000562,0.929032,0.578740
19,-0.004590,-0.004846,0.928722,0.578741
20,-0.011047,-0.011520,0.928490,0.578741
21,-0.012967,-0.013536,0.927382,0.578742
22,-0.017375,-0.018014,0.929711,0.578740
23,-0.014894,-0.015574,0.929614,0.578741
24,-0.016826,-0.017398,0.931864,0.578741
25,-0.013799,-0.014324,0.932079,0.578742
26,-0.016211,-0.016631,0.932305,0.578741
27,-0.013652,-0.014135,0.932666,0.578742
28,-0.016565,-0.016946,0.932370,0.578741
29,-0.013906,-0.014371,0.932705,0.578741
30,-0.016658,-0.017033,0.932379,0.578741
31,-0.013907,-0.014372,0.932701,0.578741
32,-0.016661,-0.017036,0.932375,0.578740
33,-0.013908,-0.014373,0.932697,0.578742
34,-0.016662,-0.017038,0.932371,0.578740
35,-0.013908,-0.014373,0.932695,0.578742
36,-0.016663,-0.017038,0.932369,0.578741
37,-0.013909,-0.014374,0.932693,0.578741
38,-0.016663,-0.017038,0.932368,0.578741
39,-0.013909,-0.014374,0.932693,0.578741
40,-0.016663,-0.017038,0.932367,0.578740
41,-0.013909,-0.014374,0.932693,0.578741
42,-0.016662,-0.017038,0.932368,0.578741
43,-0.013908,-0.014373,0.932694,0.578742
44,-0.016663,-0.017038,0.932369,0.578741
45,-0.013908,-0.014373,0.932695,0.578741
46,-0.016663,-0.017039,0.932370,0.578742
47,-0.013908,-0.014373,0.932696,0.578741
48,-0.016664,-0.017039,0.932371,0.578742
49,-0.013908,-0.014373,0.932697,0.578740
50,-0.016663,-0.017039,0.932373,0.578741
51,-0.013907,-0.014372,0.932699,0.578741
52,-0.016663,-0.017038,0.932375,0.578741
53,-0.013907,-0.014372,0.932701,0.578741
54,-0.016662,-0.017038,0.932378,0.578741
55,-0.013906,-0.014371,0.932704,0.578742
56,-0.016662,-0.017037,0.932381,0.578741
57,-0.013905,-0.014370,0.932706,0.578741
58,-0.016661,-0.017036,0.932384,0.578740
59,-0.013905,-0.014370,0.932710,0.578741
60,-0.016660,-0.017035,0.932387,0.578741
61,-0.013904,-0.014369,0.932713,0.578740
62,-0.016659,-0.017035,0.932390,0.578741
63,-0.013903,-0.014368,0.932716,0.578741
64,-0.016659,-0.017035,0.932390,0.578741
