Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,167.827700,0.851400
2,0.351750,0.322939,183.216555,0.756800
3,0.351750,0.322939,197.992683,0.662200
4,0.351750,0.322939,209.905868,0.567600
5,0.351750,0.322939,219.092059,0.544915
6,0.155022,0.140270,210.310024,0.544916
7,0.218894,0.205152,179.228468,0.544915
8,0.245777,0.233898,141.034369,0.544915
9,0.254240,0.243136,103.945881,0.544915
10,0.237595,0.231617,96.279023,0.544916
11,0.228271,0.225924,91.833512,0.544915
12,0.224503,0.220456,89.559973,0.544915
13,0.221156,0.216485,87.771059,0.544916
14,0.218876,0.214669,86.414419,0.544915
15,0.217885,0.213475,85.256697,0.544914
16,0.217134,0.212854,84.422162,0.544914
17,0.216365,0.212674,83.913652,0.544915
18,0.216591,0.212867,83.873461,0.544916
19,0.216349,0.212683,83.832154,0.544916
20,0.216107,0.212500,83.797137,0.544916
21,0.215863,0.212312,83.765910,0.544914
22,0.215717,0.212139,83.737425,0.544916
23,0.215743,0.212202,83.719317,0.544916
24,0.215795,0.212286,83.703895,0.544915
25,0.215849,0.212370,83.689365,0.544914
26,0.215903,0.212450,83.675406,0.544916
27,0.215958,0.212528,83.661921,0.544915
28,0.216012,0.212602,83.649325,0.544914
29,0.216064,0.212672,83.637129,0.544914
30,0.216115,0.212738,83.625349,0.544916
31,0.216163,0.212799,83.613719,0.544914
32,0.216209,0.212854,83.602785,0.544915
33,0.216251,0.212906,83.591769,0.544915
34,0.216291,0.212952,83.580895,0.544916
35,0.216327,0.212993,83.569927,0.544915
36,0.216359,0.213030,83.559049,0.544916
37,0.216388,0.213062,83.547972,0.544915
38,0.216413,0.213090,83.536837,0.544914
39,0.216435,0.213114,83.525543,0.544914
40,0.216453,0.213134,83.513705,0.544915
41,0.216469,0.213150,83.501365,0.544914
42,0.216482,0.213164,83.488600,0.544915
43,0.216493,0.213176,83.474505,0.544915
44,0.216504,0.213188,83.459168,0.544915
45,0.216505,0.213190,83.447016,0.544914
