Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.821149
2,0.292457,0.292457,2.846744,0.725499
3,0.292457,0.292457,2.183913,0.629848
4,0.292457,0.292457,1.919679,0.534197
5,0.292457,0.292457,1.860903,0.506040
6,0.218179,0.218179,1.711572,0.506040
7,0.136390,0.136390,1.642482,0.506041
8,0.181495,0.181495,1.649107,0.506041
9,0.093601,0.093601,1.603074,0.506040
10,0.149825,0.149825,1.575009,0.506040
11,0.078294,0.078294,1.537709,0.506040
12,0.131712,0.131712,1.513241,0.506040
13,0.069763,0.069763,1.465275,0.506040
14,0.102158,0.102158,1.421614,0.506040
15,0.059685,0.059685,1.336967,0.506039
16,0.057212,0.057212,1.276459,0.506040
17,0.057336,0.057336,1.247159,0.506040
18,0.040234,0.040234,1.180344,0.506040
19,0.025322,0.025322,1.133085,0.506041
20,0.019566,0.019566,1.090141,0.506041
21,0.007556,0.007556,1.043509,0.506040
22,-0.000699,-0.000699,0.994851,0.506040
23,-0.017314,-0.017314,0.954071,0.506040
24,-0.039150,-0.039150,0.908962,0.506039
25,-0.062133,-0.062133,0.860027,0.506040
26,-0.088357,-0.088357,0.809009,0.506039
27,-0.118862,-0.118862,0.757727,0.506041
28,-0.152474,-0.152474,0.703833,0.506040
29,-0.191033,-0.191033,0.648963,0.506040
30,-0.231297,-0.231297,0.599519,0.506040
31,-0.270159,-0.270159,0.559949,0.506040
32,-0.306028,-0.306027,0.530167,0.506040
33,-0.340162,-0.340161,0.504891,0.506041
34,-0.369928,-0.369928,0.484746,0.506040
35,-0.387749,-0.387748,0.467393,0.506039
36,-0.404116,-0.404118,0.451378,0.506040
37,-0.411212,-0.411241,0.437119,0.506041
38,-0.417094,-0.417178,0.425827,0.506039
39,-0.417755,-0.417937,0.417597,0.506040
40,-0.418251,-0.418661,0.411513,0.506040
41,-0.416982,-0.418018,0.406881,0.506040
42,-0.416901,-0.418969,0.403416,0.506040
43,-0.417108,-0.420518,0.401609,0.506040
44,-0.419813,-0.424417,0.401003,0.506040
45,-0.423484,-0.429216,0.401809,0.506040
46,-0.426913,-0.433131,0.402502,0.506040
47,-0.429620,-0.435121,0.402261,0.506041
48,-0.431014,-0.435433,0.401405,0.506040
49,-0.432205,-0.435459,0.400612,0.506040
50,-0.433205,-0.435640,0.399493,0.506040
51,-0.433710,-0.436050,0.397897,0.506039
52,-0.433862,-0.436309,0.396061,0.506040
53,-0.434155,-0.436771,0.394200,0.506040
54,-0.434453,-0.437212,0.392467,0.506040
55,-0.434593,-0.437473,0.390928,0.506040
56,-0.434824,-0.437768,0.389414,0.506040
57,-0.435203,-0.438109,0.388067,0.506039
58,-0.435653,-0.438486,0.386904,0.506041
59,-0.435976,-0.438712,0.386052,0.506040
60,-0.436162,-0.438789,0.385542,0.506040
61,-0.436358,-0.438904,0.385171,0.506039
62,-0.436595,-0.439076,0.384982,0.506040
63,-0.436823,-0.439232,0.384847,0.506040
64,-0.436891,-0.439308,0.384830,0.506040
65,-0.436870,-0.439344,0.384876,0.506041
66,-0.436807,-0.439351,0.384912,0.506040
67,-0.436724,-0.439353,0.384944,0.506040
68,-0.436636,-0.439361,0.384973,0.506040
69,-0.436550,-0.439379,0.385000,0.506041
70,-0.436473,-0.439405,0.385024,0.506041
71,-0.436410,-0.439440,0.385049,0.506040
72,-0.436385,-0.439491,0.385071,0.506041
73,-0.436353,-0.439560,0.385094,0.506041
74,-0.436331,-0.439698,0.385126,0.506041
75,-0.436325,-0.439854,0.385166,0.506041
76,-0.436335,-0.439986,0.385214,0.506041
77,-0.436351,-0.440046,0.385268,0.506041
78,-0.436303,-0.439818,0.385261,0.506039
79,-0.436326,-0.439830,0.385266,0.506039
80,-0.436347,-0.439833,0.385267,0.506040
81,-0.436366,-0.439830,0.385265,0.506041
82,-0.436383,-0.439822,0.385262,0.506040
83,-0.436398,-0.439813,0.385264,0.506040
84,-0.436411,-0.439802,0.385266,0.506040
85,-0.436422,-0.439790,0.385268,0.506040
86,-0.436432,-0.439778,0.385271,0.506040
87,-0.436441,-0.439765,0.385273,0.506039
88,-0.436447,-0.439752,0.385279,0.506040
89,-0.436453,-0.439739,0.385281,0.506041
90,-0.436458,-0.439727,0.385286,0.506040
91,-0.436461,-0.439716,0.385295,0.506039
92,-0.436464,-0.439706,0.385303,0.506040
93,-0.436466,-0.439696,0.385309,0.506041
94,-0.436467,-0.439687,0.385317,0.506040
95,-0.436468,-0.439680,0.385328,0.506040
