Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.839991
2,0.297001,0.297001,3.116336,0.744382
3,0.297001,0.297001,2.476399,0.648773
4,0.297001,0.297001,2.149319,0.586236
5,0.266065,0.266065,1.919363,0.585214
6,0.199040,0.199040,1.686277,0.586236
7,0.127928,0.127928,1.578623,0.586236
8,0.146566,0.146566,1.553942,0.586236
9,0.076804,0.076804,1.537623,0.586236
10,0.112163,0.112163,1.455167,0.586236
11,0.081517,0.081517,1.412427,0.586237
12,0.098419,0.098419,1.338221,0.586236
13,0.088958,0.088958,1.267638,0.586236
14,0.084481,0.084481,1.187258,0.586236
15,0.067810,0.067810,1.099958,0.586236
16,0.054715,0.054715,1.023684,0.586236
17,0.045145,0.045145,0.966736,0.586236
18,0.037504,0.037504,0.929480,0.586237
19,0.031054,0.031054,0.902999,0.586236
20,0.024069,0.024069,0.879627,0.586236
21,0.016559,0.016559,0.856851,0.586236
22,0.008452,0.008452,0.832295,0.586236
23,-0.000303,-0.000303,0.808838,0.586236
24,-0.008762,-0.008762,0.789293,0.586236
25,-0.017895,-0.017895,0.771107,0.586236
26,-0.027277,-0.027277,0.754928,0.586236
27,-0.037288,-0.037288,0.740871,0.586236
28,-0.049159,-0.049159,0.727973,0.586237
29,-0.057121,-0.057121,0.715102,0.586235
30,-0.067911,-0.067911,0.702924,0.586236
31,-0.080964,-0.080964,0.690208,0.586236
32,-0.090937,-0.090937,0.673417,0.586236
33,-0.105230,-0.105229,0.653851,0.586236
34,-0.118310,-0.118310,0.637048,0.586237
35,-0.127352,-0.127352,0.623427,0.586236
36,-0.143911,-0.143911,0.612190,0.586236
37,-0.151602,-0.151602,0.602546,0.586236
38,-0.157112,-0.157112,0.594249,0.586236
39,-0.164543,-0.164542,0.588867,0.586236
40,-0.163857,-0.163857,0.582103,0.586235
41,-0.172871,-0.172871,0.575226,0.586235
42,-0.178263,-0.178263,0.569188,0.586236
43,-0.182211,-0.182211,0.563243,0.586236
44,-0.196794,-0.196794,0.560012,0.586236
45,-0.191166,-0.191166,0.556628,0.586236
46,-0.204516,-0.204516,0.554813,0.586236
47,-0.199489,-0.199489,0.552559,0.586236
48,-0.213475,-0.213475,0.551047,0.586236
49,-0.206539,-0.206540,0.548504,0.586236
50,-0.218668,-0.218695,0.546263,0.586236
51,-0.211420,-0.211442,0.543770,0.586237
52,-0.224577,-0.224611,0.542690,0.586236
53,-0.220419,-0.220444,0.539554,0.586236
54,-0.233591,-0.233636,0.540057,0.586237
55,-0.230725,-0.230757,0.535242,0.586236
56,-0.230041,-0.230083,0.532357,0.586236
57,-0.236783,-0.235322,0.529974,0.586237
58,-0.239423,-0.239470,0.526335,0.586237
59,-0.247877,-0.247836,0.523322,0.586235
60,-0.251732,-0.251694,0.520687,0.586237
61,-0.256691,-0.256725,0.519034,0.586236
62,-0.259746,-0.259821,0.519146,0.586236
63,-0.256734,-0.256833,0.519289,0.586235
64,-0.259787,-0.259915,0.519431,0.586236
65,-0.256735,-0.256866,0.519493,0.586236
66,-0.259745,-0.259899,0.519643,0.586236
67,-0.256667,-0.256824,0.519574,0.586236
68,-0.259767,-0.259933,0.519618,0.586236
69,-0.256728,-0.256881,0.519540,0.586235
70,-0.259862,-0.260001,0.519554,0.586236
71,-0.256869,-0.256974,0.519457,0.586235
72,-0.259984,-0.260106,0.519450,0.586236
73,-0.257257,-0.257363,0.519328,0.586236
74,-0.260052,-0.260244,0.519315,0.586236
75,-0.257427,-0.257536,0.519237,0.586237
76,-0.260145,-0.260367,0.519253,0.586236
77,-0.257435,-0.257564,0.519200,0.586237
78,-0.260152,-0.260423,0.519232,0.586237
79,-0.257440,-0.257646,0.519196,0.586235
80,-0.260320,-0.260662,0.519226,0.586236
81,-0.257736,-0.258041,0.519164,0.586236
82,-0.259148,-0.259445,0.519098,0.586236
83,-0.257684,-0.258144,0.519055,0.586236
84,-0.259745,-0.260071,0.518954,0.586236
85,-0.258364,-0.258838,0.518880,0.586236
86,-0.260489,-0.260823,0.518740,0.586236
87,-0.259103,-0.259587,0.518660,0.586236
88,-0.261009,-0.261358,0.518579,0.586235
89,-0.259249,-0.259739,0.518617,0.586236
90,-0.261011,-0.261356,0.518579,0.586236
91,-0.259250,-0.259737,0.518618,0.586235
92,-0.261009,-0.261353,0.518580,0.586236
93,-0.259248,-0.259734,0.518618,0.586236
94,-0.261007,-0.261350,0.518579,0.586236
95,-0.259246,-0.259731,0.518618,0.586236
96,-0.261004,-0.261346,0.518579,0.586235
97,-0.259244,-0.259728,0.518618,0.586235
98,-0.261001,-0.261342,0.518579,0.586235
99,-0.259241,-0.259724,0.518618,0.586235
100,-0.260998,-0.261337,0.518579,0.586236
101,-0.259238,-0.259719,0.518617,0.586235
102,-0.260994,-0.261331,0.518578,0.586236
103,-0.259235,-0.259714,0.518617,0.586236
104,-0.260990,-0.261324,0.518578,0.586237
105,-0.259231,-0.259707,0.518617,0.586237
106,-0.260985,-0.261316,0.518577,0.586236
107,-0.259227,-0.259700,0.518617,0.586235
108,-0.260980,-0.261308,0.518577,0.586236
109,-0.259222,-0.259693,0.518617,0.586237
110,-0.260974,-0.261298,0.518576,0.586237
111,-0.259217,-0.259683,0.518616,0.586235
112,-0.260968,-0.261288,0.518577,0.586237
113,-0.259211,-0.259673,0.518616,0.586236
114,-0.260960,-0.261275,0.518576,0.586237
115,-0.259203,-0.259661,0.518616,0.586236
116,-0.260950,-0.261260,0.518575,0.586236
117,-0.259191,-0.259645,0.518615,0.586236
118,-0.260931,-0.261236,0.518572,0.586236
119,-0.259165,-0.259614,0.518611,0.586237
120,-0.260889,-0.261187,0.518565,0.586236
121,-0.259107,-0.259551,0.518604,0.586235
122,-0.260815,-0.261106,0.518560,0.586236
123,-0.259050,-0.259487,0.518603,0.586237
