Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.266945
1,0.146437,0.258791,1.993652,0.294980
2,0.057355,0.176393,1.968766,0.321649
3,0.057772,0.107469,1.943160,0.347760
4,0.030568,0.064857,1.886975,0.378451
5,0.025840,0.055638,1.811518,0.411600
6,0.027242,0.056121,1.721118,0.445629
7,0.031004,0.059634,1.620471,0.480352
8,0.036139,0.064360,1.514297,0.514902
9,0.042310,0.069673,1.407757,0.520577
10,0.047940,0.063888,1.386688,0.520576
11,0.050556,0.055249,1.394549,0.520577
12,0.053141,0.053106,1.414998,0.520578
13,0.055221,0.053559,1.437090,0.520577
14,0.054984,0.053666,1.446393,0.520578
15,0.053577,0.055762,1.445196,0.520578
16,0.050197,0.058547,1.435289,0.520576
17,0.047441,0.060043,1.427808,0.520577
18,0.054374,0.068649,1.382635,0.520577
19,0.063131,0.076664,1.332844,0.520577
20,0.072879,0.084947,1.287222,0.520577
21,0.081918,0.092113,1.251586,0.520577
22,0.089886,0.096667,1.226083,0.520577
23,0.096224,0.098249,1.206469,0.520577
24,0.100621,0.098554,1.189133,0.520577
25,0.102962,0.098247,1.172263,0.520577
26,0.102693,0.096376,1.155961,0.520577
27,0.101043,0.093357,1.140292,0.520577
28,0.098512,0.089843,1.125183,0.520578
29,0.096613,0.088249,1.113994,0.520578
30,0.093116,0.084894,1.101137,0.520577
31,0.089672,0.082299,1.090256,0.520578
32,0.085630,0.078678,1.077293,0.520577
33,0.081825,0.075176,1.063896,0.520577
34,0.077841,0.071952,1.050542,0.520577
35,0.074097,0.069143,1.038367,0.520578
36,0.070632,0.066383,1.028152,0.520576
37,0.067718,0.063834,1.018478,0.520576
38,0.065249,0.061848,1.009246,0.520576
39,0.063205,0.060271,1.001165,0.520578
40,0.061796,0.059525,0.994796,0.520578
41,0.060164,0.058577,0.989297,0.520577
42,0.059254,0.057895,0.984845,0.520578
43,0.058331,0.057359,0.981267,0.520578
44,0.057703,0.056917,0.978839,0.520576
45,0.057323,0.056734,0.976878,0.520576
46,0.056822,0.056372,0.975299,0.520578
47,0.056587,0.056083,0.974131,0.520578
48,0.056304,0.055943,0.973085,0.520577
49,0.056131,0.055768,0.972375,0.520577
50,0.055909,0.055690,0.971700,0.520578
51,0.055807,0.055494,0.971270,0.520577
52,0.055480,0.055245,0.970905,0.520577
53,0.055241,0.054886,0.970541,0.520577
54,0.054835,0.054544,0.970025,0.520576
55,0.054530,0.054120,0.969516,0.520577
56,0.054087,0.053757,0.968857,0.520578
57,0.053691,0.053240,0.968194,0.520577
58,0.053138,0.052767,0.967351,0.520576
59,0.052655,0.052195,0.966477,0.520577
60,0.052135,0.051866,0.965521,0.520577
61,0.051645,0.051389,0.964588,0.520577
62,0.050899,0.050799,0.963521,0.520577
63,0.050581,0.050540,0.962388,0.520578
64,0.050169,0.050053,0.961344,0.520577
65,0.049627,0.049496,0.960146,0.520576
66,0.049164,0.048994,0.958862,0.520577
67,0.048760,0.048521,0.957509,0.520576
68,0.048022,0.047759,0.956126,0.520577
69,0.047465,0.047123,0.954781,0.520578
70,0.046914,0.046505,0.953535,0.520577
71,0.046370,0.045908,0.952223,0.520576
72,0.045808,0.045256,0.950957,0.520577
73,0.045167,0.044564,0.949653,0.520578
74,0.044487,0.043820,0.948296,0.520577
75,0.043736,0.043024,0.946750,0.520578
76,0.042915,0.042171,0.945202,0.520578
77,0.042074,0.041333,0.943635,0.520578
78,0.041316,0.040570,0.942162,0.520578
79,0.040535,0.039813,0.940509,0.520577
80,0.039738,0.039044,0.938854,0.520578
81,0.038914,0.038276,0.936997,0.520577
82,0.038095,0.037500,0.935090,0.520577
83,0.037169,0.036583,0.932835,0.520576
84,0.036264,0.035666,0.930104,0.520578
85,0.034957,0.034489,0.926898,0.520578
86,0.033548,0.033110,0.923310,0.520578
87,0.032324,0.032023,0.919615,0.520577
88,0.030814,0.030559,0.915749,0.520577
89,0.029725,0.029535,0.911841,0.520577
90,0.028576,0.028362,0.908043,0.520577
91,0.027629,0.027468,0.904787,0.520576
92,0.026940,0.026702,0.902114,0.520577
93,0.026200,0.025996,0.899673,0.520578
94,0.025772,0.025517,0.897537,0.520577
95,0.025217,0.024933,0.895701,0.520576
96,0.024846,0.024481,0.894113,0.520577
97,0.024586,0.024187,0.892700,0.520578
98,0.024306,0.023838,0.891601,0.520577
99,0.024016,0.023526,0.890756,0.520577
100,0.023737,0.023175,0.890151,0.520576
101,0.023374,0.022795,0.889567,0.520577
102,0.023094,0.022446,0.889129,0.520578
103,0.022772,0.022116,0.888728,0.520576
104,0.022485,0.021770,0.888411,0.520578
105,0.022201,0.021490,0.888110,0.520577
106,0.021924,0.021174,0.887861,0.520578
107,0.021630,0.020900,0.887609,0.520577
108,0.021349,0.020586,0.887401,0.520577
109,0.021031,0.020286,0.887124,0.520577
110,0.020757,0.019980,0.886956,0.520578
111,0.020468,0.019706,0.886722,0.520576
112,0.020277,0.019493,0.886593,0.520577
113,0.020117,0.019364,0.886403,0.520578
114,0.019953,0.019192,0.886244,0.520577
115,0.019884,0.019144,0.886111,0.520577
116,0.019845,0.019091,0.886088,0.520577
117,0.019791,0.019074,0.885983,0.520577
118,0.019741,0.019018,0.885960,0.520578
119,0.019669,0.018983,0.885867,0.520577
120,0.019612,0.018920,0.885847,0.520576
121,0.019539,0.018887,0.885763,0.520577
122,0.019487,0.018832,0.885733,0.520578
123,0.019424,0.018807,0.885669,0.520577
124,0.019390,0.018772,0.885637,0.520577
125,0.019369,0.018788,0.885586,0.520577
126,0.019386,0.018803,0.885579,0.520577
127,0.019405,0.018858,0.885548,0.520576
128,0.019424,0.018866,0.885551,0.520578
129,0.019437,0.018906,0.885532,0.520577
130,0.019434,0.018887,0.885525,0.520577
131,0.019441,0.018913,0.885509,0.520576
132,0.019460,0.018914,0.885515,0.520578
133,0.019475,0.018953,0.885493,0.520576
134,0.019492,0.018951,0.885499,0.520577
135,0.019497,0.018980,0.885479,0.520578
136,0.019512,0.018977,0.885474,0.520577
137,0.019521,0.019008,0.885465,0.520578
138,0.019535,0.019003,0.885461,0.520577
139,0.019539,0.019030,0.885454,0.520576
140,0.019547,0.019017,0.885453,0.520576
141,0.019546,0.019038,0.885448,0.520577
142,0.019554,0.019026,0.885448,0.520577
143,0.019551,0.019044,0.885444,0.520576
144,0.019555,0.019027,0.885446,0.520577
145,0.019552,0.019045,0.885443,0.520577
146,0.019557,0.019030,0.885444,0.520577
147,0.019553,0.019047,0.885441,0.520577
148,0.019557,0.019030,0.885444,0.520577
149,0.019553,0.019047,0.885441,0.520577
