Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.864876
2,0.297065,0.294768,3.385435,0.790153
3,0.297065,0.294768,2.681562,0.715429
4,0.297065,0.294768,2.258762,0.640706
5,0.297065,0.294768,2.033668,0.565982
6,0.297065,0.294768,1.934388,0.533949
7,0.263258,0.258411,1.814124,0.533950
8,0.208913,0.202291,1.682171,0.533951
9,0.147306,0.145749,1.618183,0.533950
10,0.159683,0.168734,1.612002,0.533950
11,0.097229,0.108346,1.593485,0.533950
12,0.126421,0.124678,1.564866,0.533950
13,0.105026,0.094165,1.549818,0.533949
14,0.097510,0.079154,1.528371,0.533950
15,0.084744,0.063719,1.474923,0.533950
16,0.076968,0.058208,1.391981,0.533950
17,0.080036,0.065605,1.312756,0.533949
18,0.084549,0.074268,1.242535,0.533951
19,0.086117,0.079849,1.182370,0.533950
20,0.081819,0.079061,1.139924,0.533950
21,0.075610,0.075784,1.101663,0.533951
22,0.069655,0.072526,1.066386,0.533949
23,0.064862,0.069216,1.038368,0.533950
24,0.060537,0.065983,1.015276,0.533950
25,0.056521,0.062059,0.992640,0.533950
26,0.051943,0.057145,0.971595,0.533950
27,0.047299,0.052057,0.952745,0.533949
28,0.042843,0.047000,0.935804,0.533950
29,0.038978,0.042648,0.919243,0.533950
30,0.036076,0.038903,0.904236,0.533950
31,0.033267,0.035544,0.890985,0.533950
32,0.029417,0.031337,0.878250,0.533950
33,0.025693,0.027185,0.867055,0.533949
34,0.021792,0.022961,0.856371,0.533950
35,0.018279,0.019024,0.846868,0.533950
36,0.014397,0.014826,0.836071,0.533951
37,0.009782,0.009974,0.823938,0.533951
38,0.004825,0.004871,0.811518,0.533950
39,-0.000302,-0.000303,0.800005,0.533951
40,-0.005185,-0.005211,0.790529,0.533950
41,-0.010930,-0.010974,0.781018,0.533950
42,-0.017454,-0.017619,0.771090,0.533950
43,-0.025747,-0.026324,0.759577,0.533950
44,-0.034308,-0.035164,0.748301,0.533950
45,-0.044288,-0.045331,0.736767,0.533950
46,-0.055240,-0.056061,0.726416,0.533949
47,-0.066136,-0.065275,0.717728,0.533950
48,-0.071220,-0.070974,0.711600,0.533950
49,-0.079082,-0.078075,0.706235,0.533950
50,-0.083517,-0.082538,0.701878,0.533949
51,-0.089919,-0.088293,0.696633,0.533949
52,-0.093179,-0.091442,0.691378,0.533950
53,-0.098174,-0.096597,0.685892,0.533949
54,-0.101902,-0.100373,0.682340,0.533950
55,-0.103916,-0.104116,0.679149,0.533950
56,-0.109831,-0.108982,0.676676,0.533951
57,-0.112628,-0.112665,0.672545,0.533950
58,-0.117118,-0.116115,0.670481,0.533951
59,-0.119376,-0.118837,0.666265,0.533951
60,-0.124158,-0.122642,0.664301,0.533950
61,-0.124268,-0.123627,0.661668,0.533951
62,-0.128590,-0.126549,0.661092,0.533950
63,-0.127025,-0.126420,0.659918,0.533950
64,-0.129584,-0.127832,0.661375,0.533951
65,-0.130186,-0.127875,0.662764,0.533951
66,-0.132699,-0.128902,0.664420,0.533949
67,-0.136074,-0.130391,0.666108,0.533950
68,-0.133606,-0.129503,0.663987,0.533950
69,-0.136857,-0.130849,0.666553,0.533950
70,-0.134159,-0.130065,0.665961,0.533951
71,-0.136641,-0.130934,0.670389,0.533950
72,-0.139778,-0.132033,0.675513,0.533949
73,-0.141577,-0.132552,0.680491,0.533950
74,-0.138278,-0.131569,0.680372,0.533950
75,-0.142409,-0.133825,0.685644,0.533951
