Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476288
1,0.366669,0.566377,193.108245,0.512027
2,0.163703,0.197494,188.325992,0.512027
3,0.197244,0.215023,169.564359,0.512027
4,0.172490,0.189627,138.789574,0.512028
5,0.150232,0.157083,106.860962,0.512028
6,0.128153,0.127149,78.012365,0.512028
7,0.108610,0.107507,72.300054,0.512027
8,0.093227,0.093739,68.195496,0.512027
9,0.081892,0.082992,65.340651,0.512027
10,0.074454,0.075870,63.203161,0.512027
11,0.069757,0.071096,61.450102,0.512028
12,0.067199,0.068275,60.103179,0.512027
13,0.065839,0.066498,59.175976,0.512029
14,0.064767,0.065151,58.568221,0.512028
15,0.063939,0.064139,58.256162,0.512028
16,0.063347,0.063409,58.115377,0.512029
17,0.062701,0.062719,58.072337,0.512028
18,0.062214,0.062235,58.053961,0.512028
19,0.061869,0.061864,58.045920,0.512028
20,0.061669,0.061623,58.050315,0.512028
21,0.061512,0.061431,58.059464,0.512028
22,0.061452,0.061360,58.074791,0.512029
23,0.061472,0.061393,58.102230,0.512028
24,0.061578,0.061501,58.133758,0.512027
25,0.061720,0.061654,58.166189,0.512028
26,0.061738,0.061691,58.189237,0.512027
27,0.061659,0.061605,58.210614,0.512028
28,0.061585,0.061522,58.232972,0.512029
29,0.061518,0.061448,58.255228,0.512028
30,0.061456,0.061384,58.276327,0.512029
31,0.061356,0.061299,58.294879,0.512029
32,0.061160,0.061137,58.312812,0.512029
33,0.060989,0.060998,58.326612,0.512028
34,0.060790,0.060822,58.338320,0.512028
35,0.060517,0.060549,58.349364,0.512028
36,0.060288,0.060320,58.356750,0.512028
37,0.060100,0.060132,58.360904,0.512028
38,0.059951,0.059982,58.362901,0.512027
39,0.059832,0.059862,58.363334,0.512027
40,0.059709,0.059737,58.365110,0.512027
41,0.059563,0.059590,58.369598,0.512028
42,0.059397,0.059421,58.376494,0.512027
43,0.059211,0.059229,58.385804,0.512027
44,0.059012,0.059023,58.396719,0.512028
45,0.058849,0.058853,58.405887,0.512028
46,0.058741,0.058742,58.412880,0.512029
47,0.058662,0.058663,58.418487,0.512028
48,0.058568,0.058569,58.425575,0.512029
49,0.058454,0.058456,58.433799,0.512028
50,0.058316,0.058317,58.443858,0.512028
51,0.058147,0.058148,58.455271,0.512027
52,0.057936,0.057937,58.468562,0.512029
53,0.057674,0.057675,58.482714,0.512028
54,0.057374,0.057375,58.497257,0.512028
55,0.057065,0.057066,58.510846,0.512028
56,0.056754,0.056755,58.522988,0.512027
57,0.056442,0.056442,58.536481,0.512028
58,0.056204,0.056204,58.554525,0.512028
59,0.056012,0.056011,58.578916,0.512029
60,0.055821,0.055821,58.603959,0.512027
61,0.055649,0.055647,58.620955,0.512028
62,0.055446,0.055445,58.639911,0.512028
63,0.055236,0.055238,58.655955,0.512027
64,0.055034,0.055040,58.663540,0.512027
65,0.054881,0.054889,58.651439,0.512027
66,0.054775,0.054786,58.620674,0.512028
67,0.054715,0.054739,58.580288,0.512028
68,0.054718,0.054750,58.549921,0.512027
69,0.054770,0.054805,58.512813,0.512028
70,0.054843,0.054874,58.472397,0.512028
71,0.054982,0.055008,58.433792,0.512028
72,0.055113,0.055144,58.410155,0.512027
73,0.055198,0.055236,58.397112,0.512028
74,0.055230,0.055271,58.393466,0.512029
75,0.055249,0.055291,58.392162,0.512029
