Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.832125
2,0.296166,0.296166,3.305440,0.722250
3,0.296166,0.296166,2.633298,0.624657
4,0.288454,0.288454,2.238991,0.565264
5,0.261446,0.261446,1.983044,0.560500
6,0.205093,0.205093,1.745296,0.599354
7,0.144301,0.144301,1.511599,0.624659
8,0.119017,0.119017,1.410286,0.624658
9,0.096158,0.096158,1.356814,0.624658
10,0.115775,0.115775,1.326761,0.612932
11,0.084714,0.084714,1.342596,0.624657
12,0.109829,0.109829,1.298816,0.610335
13,0.087569,0.087569,1.314380,0.624658
14,0.107842,0.107842,1.275810,0.621990
15,0.087873,0.087873,1.245223,0.624657
16,0.088374,0.088374,1.210457,0.624658
17,0.077490,0.077490,1.177468,0.624657
18,0.074359,0.074359,1.148749,0.624658
19,0.070560,0.070560,1.120110,0.624659
20,0.067665,0.067665,1.101344,0.624658
21,0.063785,0.063785,1.086362,0.624657
22,0.062644,0.062644,1.076247,0.623634
23,0.056774,0.056774,1.066906,0.624657
24,0.056674,0.056674,1.056927,0.619182
25,0.049080,0.049080,1.046777,0.618997
26,0.047978,0.047978,1.035413,0.613254
27,0.040134,0.040134,1.026179,0.612679
28,0.040579,0.040579,1.017568,0.606775
29,0.033513,0.033513,1.010863,0.605454
30,0.033700,0.033700,1.004938,0.602788
31,0.028929,0.028929,0.999249,0.601781
32,0.027298,0.027298,0.992374,0.600670
33,0.024100,0.024100,0.985087,0.599692
34,0.020783,0.020783,0.978401,0.598006
35,0.016915,0.016915,0.972380,0.595147
36,0.011477,0.011477,0.964966,0.593168
37,0.006065,0.006065,0.957215,0.590113
38,-0.000048,-0.000048,0.949672,0.587114
39,-0.006908,-0.006908,0.942496,0.584773
40,-0.013292,-0.013292,0.936848,0.581983
41,-0.019413,-0.019413,0.931580,0.580048
42,-0.023544,-0.023544,0.928552,0.577874
43,-0.028671,-0.028671,0.926311,0.576166
44,-0.033876,-0.033876,0.924710,0.574336
45,-0.036999,-0.036999,0.923277,0.572951
46,-0.041721,-0.041721,0.921621,0.571873
47,-0.045539,-0.045539,0.920525,0.570728
48,-0.047405,-0.047405,0.919006,0.569498
49,-0.050881,-0.050881,0.917719,0.569350
50,-0.049553,-0.049553,0.915970,0.567892
51,-0.053515,-0.053515,0.914266,0.567974
52,-0.054351,-0.054351,0.912324,0.566367
53,-0.056647,-0.056647,0.910105,0.565698
54,-0.058395,-0.058395,0.908135,0.565331
55,-0.060047,-0.060047,0.906541,0.563927
56,-0.064664,-0.064664,0.903937,0.563156
57,-0.066735,-0.066735,0.901046,0.562220
58,-0.070627,-0.070627,0.899065,0.560623
59,-0.075495,-0.075495,0.895606,0.559304
60,-0.079441,-0.079441,0.892475,0.557973
61,-0.083334,-0.083334,0.889100,0.556845
62,-0.087659,-0.087659,0.886127,0.555588
63,-0.093712,-0.093712,0.882451,0.553654
64,-0.102900,-0.102900,0.876819,0.551495
65,-0.113757,-0.113757,0.870967,0.550150
66,-0.122482,-0.122482,0.867164,0.548983
67,-0.127705,-0.127705,0.864286,0.547661
68,-0.136029,-0.136029,0.860917,0.546799
69,-0.142286,-0.142286,0.857881,0.546136
70,-0.149155,-0.149155,0.854171,0.545087
71,-0.155527,-0.155527,0.852076,0.544009
72,-0.160348,-0.160348,0.850814,0.542871
73,-0.164785,-0.164785,0.849899,0.542158
74,-0.166664,-0.166664,0.849153,0.541261
75,-0.168569,-0.168569,0.848763,0.541169
76,-0.168429,-0.168429,0.848672,0.540512
77,-0.169757,-0.169757,0.848441,0.540045
78,-0.171490,-0.171490,0.848364,0.539523
79,-0.171998,-0.171998,0.848177,0.539282
80,-0.173730,-0.173730,0.847925,0.539097
81,-0.172547,-0.172547,0.848109,0.539095
82,-0.173716,-0.173716,0.847884,0.538817
83,-0.172790,-0.172790,0.848038,0.538629
84,-0.174509,-0.174509,0.847767,0.538297
85,-0.173927,-0.173927,0.847842,0.537829
86,-0.176398,-0.176398,0.847517,0.537585
87,-0.175730,-0.175730,0.847678,0.537215
88,-0.178272,-0.178272,0.847386,0.536743
89,-0.178380,-0.178380,0.847336,0.535996
90,-0.181892,-0.181892,0.846707,0.535341
91,-0.182988,-0.182988,0.846413,0.534395
92,-0.187375,-0.187375,0.845427,0.533444
93,-0.189620,-0.189620,0.844672,0.532270
94,-0.195892,-0.195892,0.843218,0.531335
95,-0.199262,-0.199262,0.842037,0.530351
96,-0.206145,-0.206145,0.840257,0.529695
97,-0.208257,-0.208257,0.839270,0.528704
98,-0.216641,-0.216641,0.836769,0.528033
99,-0.221001,-0.221001,0.834646,0.527271
100,-0.229277,-0.229277,0.832578,0.526801
101,-0.232317,-0.232317,0.831632,0.526409
102,-0.236910,-0.236910,0.830259,0.526033
103,-0.239159,-0.239159,0.829868,0.525564
104,-0.243688,-0.243688,0.829189,0.525284
105,-0.247462,-0.247462,0.828332,0.524802
106,-0.253109,-0.253109,0.827575,0.524897
107,-0.251089,-0.251089,0.827417,0.524616
108,-0.253202,-0.253202,0.827028,0.524337
109,-0.254012,-0.254012,0.827246,0.524094
110,-0.254688,-0.254688,0.826763,0.523910
111,-0.255545,-0.255545,0.826946,0.523721
112,-0.256275,-0.256275,0.826499,0.523443
113,-0.258128,-0.258128,0.826649,0.523240
114,-0.258144,-0.258144,0.826246,0.523336
115,-0.258527,-0.258527,0.826562,0.523240
116,-0.258144,-0.258144,0.826246,0.523336
117,-0.258527,-0.258527,0.826562,0.523240
118,-0.258144,-0.258144,0.826246,0.523336
119,-0.258527,-0.258527,0.826562,0.523240
120,-0.258144,-0.258144,0.826246,0.523336
121,-0.258527,-0.258527,0.826562,0.523240
122,-0.258144,-0.258144,0.826246,0.523336
123,-0.258527,-0.258527,0.826562,0.523240
124,-0.258144,-0.258144,0.826246,0.523336
125,-0.258527,-0.258527,0.826562,0.523240
126,-0.258144,-0.258144,0.826246,0.523336
127,-0.258527,-0.258527,0.826562,0.523240
128,-0.258144,-0.258144,0.826246,0.523336
129,-0.258527,-0.258527,0.826562,0.523240
