Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.742440
2,0.289036,0.289036,2.124095,0.582880
3,0.289036,0.289036,1.924649,0.560280
4,0.109594,0.109594,1.697190,0.560280
5,0.225368,0.225368,1.791281,0.551699
6,0.055973,0.055973,1.638510,0.560280
7,0.148384,0.148384,1.581000,0.560280
8,0.035773,0.035773,1.506351,0.560281
9,0.113877,0.113877,1.450784,0.560281
10,0.018160,0.018160,1.297349,0.560281
11,0.054659,0.054659,1.266278,0.560279
12,0.001322,0.001322,1.201360,0.560280
13,0.018969,0.018969,1.169440,0.560281
14,-0.006944,-0.006944,1.142504,0.560280
15,0.000430,0.000430,1.097570,0.560280
16,0.009481,0.009481,1.072905,0.560280
17,0.001918,0.001918,1.035503,0.560280
18,0.001514,0.001514,1.016407,0.560281
19,-0.000230,-0.000230,0.992659,0.560279
20,-0.005134,-0.005134,0.967451,0.560280
21,-0.016766,-0.016766,0.943034,0.560281
22,-0.015471,-0.015471,0.916969,0.560280
23,-0.026682,-0.026682,0.883932,0.560280
24,-0.032085,-0.032085,0.859288,0.560280
25,-0.051967,-0.051967,0.839836,0.560281
26,-0.050686,-0.050686,0.817753,0.560281
27,-0.070608,-0.070608,0.795130,0.560281
28,-0.097117,-0.097117,0.748531,0.560281
29,-0.140805,-0.140805,0.682227,0.560280
30,-0.192914,-0.192914,0.609940,0.560279
31,-0.241704,-0.241704,0.544368,0.560280
32,-0.296404,-0.296404,0.487563,0.560280
33,-0.340319,-0.340319,0.451173,0.560280
34,-0.351312,-0.351312,0.421046,0.560280
35,-0.374583,-0.374583,0.403178,0.560280
36,-0.393068,-0.393068,0.393374,0.560280
37,-0.398850,-0.398850,0.383060,0.560280
38,-0.410304,-0.410304,0.377814,0.560281
39,-0.418079,-0.418078,0.369371,0.560281
40,-0.412282,-0.412282,0.362951,0.560280
41,-0.433947,-0.433946,0.360576,0.560280
42,-0.428153,-0.428153,0.355012,0.560280
43,-0.434974,-0.434974,0.348749,0.560281
44,-0.437676,-0.437676,0.344892,0.560280
45,-0.451689,-0.451687,0.343326,0.560280
46,-0.443596,-0.443596,0.342019,0.560280
47,-0.456414,-0.456413,0.340727,0.560279
48,-0.454962,-0.454959,0.338509,0.560280
49,-0.462515,-0.462509,0.336622,0.560280
50,-0.456987,-0.456995,0.335259,0.560280
51,-0.461778,-0.461667,0.334681,0.560281
52,-0.457343,-0.457428,0.333706,0.560280
53,-0.462445,-0.462107,0.333244,0.560279
54,-0.459284,-0.459591,0.332361,0.560280
55,-0.463796,-0.463858,0.332063,0.560280
56,-0.459251,-0.460119,0.331725,0.560279
57,-0.463383,-0.463930,0.331524,0.560279
58,-0.458591,-0.460062,0.331630,0.560281
59,-0.460625,-0.462440,0.332006,0.560281
60,-0.456330,-0.459305,0.333483,0.560281
61,-0.460954,-0.466089,0.337434,0.560279
62,-0.455117,-0.462696,0.343574,0.560280
63,-0.458164,-0.468126,0.367793,0.560280
64,-0.449127,-0.459623,0.413529,0.560280
65,-0.448323,-0.457286,0.464517,0.560280
66,-0.448539,-0.455527,0.485895,0.560280
67,-0.459044,-0.464815,0.481640,0.560280
68,-0.454487,-0.461437,0.473377,0.560279
69,-0.450381,-0.453851,0.469131,0.560280
70,-0.445410,-0.449424,0.465966,0.560280
71,-0.441445,-0.448158,0.462569,0.560280
72,-0.440184,-0.444961,0.461448,0.560280
73,-0.438055,-0.445298,0.459811,0.560280
74,-0.438462,-0.443539,0.459766,0.560280
75,-0.437545,-0.445631,0.459009,0.560280
76,-0.437976,-0.444062,0.459245,0.560280
77,-0.438090,-0.450126,0.458760,0.560280
78,-0.438805,-0.449735,0.459288,0.560281
79,-0.439052,-0.456339,0.458800,0.560280
80,-0.443398,-0.455406,0.458844,0.560280
81,-0.440105,-0.461357,0.457897,0.560280
82,-0.439909,-0.455994,0.457670,0.560280
83,-0.440769,-0.463501,0.456663,0.560279
84,-0.442368,-0.465015,0.456542,0.560280
85,-0.443613,-0.472766,0.455816,0.560281
86,-0.443876,-0.473814,0.456267,0.560280
87,-0.440150,-0.470737,0.455758,0.560280
88,-0.444617,-0.477598,0.455151,0.560280
89,-0.440323,-0.470876,0.453782,0.560280
90,-0.444968,-0.477879,0.453098,0.560280
91,-0.440927,-0.474600,0.452253,0.560280
92,-0.444550,-0.481062,0.452146,0.560281
93,-0.440057,-0.476924,0.452163,0.560280
94,-0.445096,-0.484240,0.452420,0.560279
95,-0.440744,-0.478869,0.452554,0.560280
96,-0.445371,-0.485899,0.452663,0.560280
97,-0.441440,-0.480856,0.453407,0.560280
98,-0.446072,-0.487244,0.453590,0.560281
99,-0.442186,-0.482263,0.454403,0.560280
100,-0.446670,-0.487459,0.454493,0.560281
101,-0.442711,-0.482368,0.455086,0.560280
102,-0.447136,-0.487505,0.455009,0.560280
103,-0.443210,-0.482422,0.455585,0.560280
104,-0.447812,-0.487621,0.455748,0.560280
105,-0.443980,-0.482606,0.456339,0.560280
106,-0.448952,-0.487921,0.456582,0.560280
107,-0.445204,-0.482968,0.457126,0.560280
108,-0.450436,-0.488405,0.457274,0.560280
109,-0.446939,-0.483480,0.457752,0.560279
110,-0.452066,-0.489026,0.457865,0.560280
111,-0.448283,-0.484052,0.459352,0.560280
112,-0.453708,-0.489651,0.460860,0.560279
113,-0.452332,-0.486209,0.461816,0.560279
114,-0.457675,-0.491611,0.461066,0.560281
115,-0.454548,-0.487951,0.460296,0.560280
116,-0.459455,-0.494236,0.457874,0.560280
117,-0.455673,-0.490822,0.454491,0.560280
118,-0.459707,-0.496221,0.450961,0.560279
119,-0.455188,-0.491674,0.448187,0.560281
120,-0.459479,-0.496883,0.444946,0.560280
121,-0.455835,-0.492316,0.442154,0.560280
122,-0.460535,-0.497505,0.439343,0.560279
123,-0.456754,-0.492948,0.437030,0.560280
124,-0.461236,-0.498019,0.434766,0.560280
125,-0.458591,-0.493850,0.433650,0.560281
126,-0.463041,-0.498288,0.432531,0.560280
127,-0.459924,-0.493277,0.432229,0.560280
128,-0.464399,-0.497722,0.431781,0.560280
129,-0.461131,-0.493160,0.431590,0.560281
130,-0.465433,-0.497958,0.431516,0.560280
131,-0.461605,-0.493316,0.431494,0.560280
132,-0.466018,-0.498146,0.431491,0.560280
133,-0.462208,-0.493479,0.431326,0.560279
134,-0.466508,-0.498149,0.431217,0.560280
135,-0.462629,-0.493531,0.430794,0.560279
136,-0.466940,-0.498287,0.430369,0.560280
137,-0.462976,-0.493777,0.429643,0.560280
138,-0.467203,-0.498603,0.429117,0.560280
139,-0.463217,-0.494189,0.428258,0.560281
140,-0.466980,-0.498696,0.427726,0.560280
141,-0.462899,-0.494147,0.427239,0.560280
142,-0.467018,-0.498753,0.427148,0.560279
143,-0.462971,-0.494339,0.426881,0.560280
144,-0.467000,-0.498697,0.426878,0.560280
145,-0.463086,-0.494525,0.426610,0.560279
146,-0.467074,-0.498770,0.426552,0.560280
147,-0.463162,-0.494599,0.426273,0.560280
148,-0.467152,-0.498847,0.426211,0.560280
149,-0.463231,-0.494650,0.425926,0.560280
