Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.325028,0.325028,-52.715041,0.901703
2,0.369750,0.369750,-58.191807,0.823007
3,0.369750,0.369750,-60.650009,0.744310
4,0.369750,0.369750,-62.992287,0.665614
5,0.369750,0.369750,-65.206441,0.586917
6,0.369750,0.369750,-67.279647,0.508221
7,0.369750,0.369750,-69.198205,0.429524
8,0.369750,0.369750,-70.947167,0.350827
9,0.369750,0.369750,-72.509727,0.272131
10,0.369750,0.369750,-73.866169,0.193434
11,0.369750,0.369750,-74.991802,0.114738
12,0.369750,0.369750,-75.852128,0.036041
13,0.369750,0.369750,-76.386535,0.000000
14,0.000000,0.000000,-76.478449,0.000000
15,0.000000,0.000000,-76.478449,0.000000
16,0.000000,0.000000,-76.478449,0.000000
17,0.000000,0.000000,-76.478449,0.000000
18,0.000000,0.000000,-76.478449,0.000000
