Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.733274
2,0.288718,0.288718,1.905463,0.556549
3,0.288718,0.288718,1.836819,0.473369
4,0.146915,0.146915,1.851145,0.473368
5,0.240423,0.240423,1.849719,0.473369
6,0.044490,0.044490,1.795737,0.473369
7,0.171980,0.171980,1.745595,0.473368
8,0.031352,0.031352,1.719015,0.473370
9,0.154014,0.154014,1.662742,0.473369
10,0.027939,0.027939,1.544195,0.473370
11,0.073363,0.073363,1.447204,0.473369
12,0.020502,0.020502,1.273445,0.473369
13,0.012923,0.012923,1.171681,0.473369
14,0.013145,0.013145,1.102859,0.473368
15,0.007010,0.007010,1.054534,0.473369
16,-0.012360,-0.012360,1.008893,0.473369
17,-0.024158,-0.024158,0.964288,0.473369
18,-0.032312,-0.032312,0.936972,0.473369
19,-0.034493,-0.034493,0.921564,0.473368
20,-0.037249,-0.037249,0.911145,0.473369
21,-0.041114,-0.041114,0.902962,0.473369
22,-0.046896,-0.046896,0.896942,0.473369
23,-0.048507,-0.048507,0.893558,0.473368
24,-0.052618,-0.052618,0.891047,0.473370
25,-0.056768,-0.056768,0.888580,0.473370
26,-0.059388,-0.059388,0.886294,0.473370
27,-0.063220,-0.063220,0.884237,0.473369
28,-0.063600,-0.063600,0.882771,0.473369
29,-0.067071,-0.067071,0.881789,0.473369
30,-0.066514,-0.066514,0.880966,0.473369
31,-0.071729,-0.071729,0.881139,0.473369
32,-0.066302,-0.066302,0.880038,0.473369
33,-0.075834,-0.075834,0.880845,0.473370
34,-0.067265,-0.067265,0.878605,0.473369
35,-0.078681,-0.078681,0.879024,0.473368
36,-0.068710,-0.068710,0.877436,0.473368
37,-0.079071,-0.079070,0.878268,0.473369
38,-0.070250,-0.070249,0.877386,0.473369
39,-0.080006,-0.080005,0.878063,0.473368
40,-0.071163,-0.071161,0.877343,0.473370
41,-0.080940,-0.080937,0.877805,0.473370
42,-0.072352,-0.072350,0.876929,0.473369
43,-0.082739,-0.082710,0.877309,0.473368
44,-0.073888,-0.073881,0.876722,0.473368
45,-0.087201,-0.087109,0.877971,0.473368
46,-0.075334,-0.075316,0.875973,0.473368
47,-0.088600,-0.088582,0.877734,0.473368
48,-0.077864,-0.077851,0.875434,0.473369
49,-0.090020,-0.089986,0.876529,0.473369
50,-0.080739,-0.080735,0.874544,0.473370
51,-0.091007,-0.090949,0.875030,0.473369
52,-0.081591,-0.081557,0.873999,0.473369
53,-0.091280,-0.091236,0.874633,0.473370
54,-0.081861,-0.081838,0.873853,0.473369
55,-0.091369,-0.091339,0.874576,0.473369
56,-0.081949,-0.081942,0.873694,0.473368
57,-0.091496,-0.091499,0.874531,0.473369
58,-0.082052,-0.082075,0.873558,0.473369
59,-0.092090,-0.092151,0.874448,0.473369
60,-0.082613,-0.082677,0.873505,0.473370
61,-0.092786,-0.092925,0.874343,0.473368
62,-0.083294,-0.083434,0.873481,0.473370
63,-0.093860,-0.094099,0.874114,0.473370
64,-0.084082,-0.084358,0.873341,0.473369
65,-0.095490,-0.095942,0.873718,0.473369
66,-0.084379,-0.084994,0.873406,0.473370
67,-0.096979,-0.097756,0.873829,0.473369
68,-0.085826,-0.086583,0.874001,0.473369
69,-0.098322,-0.099034,0.874187,0.473369
70,-0.086631,-0.087296,0.874405,0.473368
71,-0.099709,-0.100236,0.874576,0.473370
72,-0.087186,-0.087383,0.875274,0.473370
73,-0.100365,-0.100766,0.875351,0.473369
74,-0.087353,-0.087328,0.876021,0.473369
75,-0.100330,-0.100501,0.876350,0.473369
76,-0.087232,-0.087069,0.876623,0.473369
77,-0.099840,-0.099748,0.877672,0.473369
78,-0.086422,-0.086062,0.877761,0.473370
79,-0.099420,-0.098892,0.879263,0.473370
80,-0.085793,-0.085264,0.879729,0.473369
81,-0.099393,-0.098341,0.880743,0.473369
82,-0.085893,-0.085220,0.881195,0.473369
83,-0.099863,-0.098548,0.881243,0.473368
84,-0.085843,-0.084928,0.882857,0.473370
85,-0.100758,-0.098994,0.883763,0.473370
86,-0.086265,-0.085017,0.885820,0.473368
87,-0.101074,-0.098921,0.885908,0.473369
88,-0.086334,-0.084866,0.887226,0.473368
89,-0.101091,-0.098747,0.887061,0.473369
90,-0.086280,-0.084672,0.888279,0.473369
91,-0.101094,-0.098533,0.888514,0.473370
92,-0.086192,-0.084320,0.890169,0.473369
93,-0.101214,-0.098311,0.890200,0.473370
94,-0.086261,-0.084120,0.891896,0.473368
95,-0.100514,-0.096866,0.891355,0.473369
96,-0.086147,-0.084019,0.893114,0.473368
97,-0.099900,-0.095874,0.892572,0.473368
98,-0.086299,-0.084261,0.893765,0.473368
99,-0.100225,-0.096431,0.893507,0.473368
100,-0.086513,-0.084745,0.894865,0.473369
101,-0.100735,-0.097515,0.895482,0.473368
102,-0.086800,-0.085567,0.897262,0.473368
103,-0.102915,-0.101404,0.897628,0.473368
104,-0.086872,-0.086253,0.899462,0.473368
105,-0.103039,-0.101958,0.899122,0.473369
106,-0.086839,-0.086301,0.899821,0.473369
107,-0.103012,-0.101972,0.899400,0.473370
108,-0.086560,-0.086079,0.900124,0.473369
109,-0.102996,-0.101994,0.899642,0.473369
110,-0.086184,-0.085739,0.900859,0.473368
111,-0.102863,-0.101842,0.900245,0.473369
112,-0.085819,-0.085409,0.901677,0.473369
113,-0.102694,-0.101651,0.901004,0.473369
114,-0.085733,-0.085385,0.902452,0.473370
115,-0.102513,-0.101488,0.902155,0.473369
116,-0.085667,-0.085311,0.903822,0.473370
117,-0.102322,-0.101258,0.903801,0.473369
118,-0.085687,-0.085287,0.905575,0.473369
119,-0.102015,-0.101012,0.905154,0.473370
120,-0.085755,-0.085282,0.906560,0.473368
121,-0.102352,-0.101419,0.905378,0.473370
122,-0.086109,-0.085695,0.906833,0.473370
123,-0.102153,-0.101502,0.905488,0.473369
124,-0.086209,-0.085950,0.906553,0.473370
125,-0.102155,-0.101670,0.904844,0.473368
126,-0.086572,-0.086315,0.906224,0.473368
127,-0.102249,-0.101840,0.904168,0.473370
128,-0.086861,-0.086611,0.905890,0.473370
129,-0.102217,-0.101856,0.903937,0.473369
130,-0.086871,-0.086713,0.905509,0.473368
131,-0.102209,-0.101907,0.903817,0.473368
132,-0.086842,-0.086739,0.904998,0.473368
133,-0.102246,-0.101939,0.903723,0.473369
134,-0.086802,-0.086719,0.904757,0.473369
135,-0.102315,-0.101962,0.903696,0.473370
136,-0.086890,-0.086673,0.905097,0.473370
137,-0.102487,-0.102045,0.903848,0.473369
138,-0.086837,-0.086464,0.906109,0.473369
139,-0.103727,-0.103209,0.904348,0.473369
140,-0.087125,-0.086742,0.907953,0.473370
141,-0.104222,-0.103114,0.907964,0.473369
142,-0.087378,-0.086382,0.912588,0.473369
143,-0.105412,-0.102773,0.914775,0.473370
144,-0.088044,-0.085765,0.920326,0.473368
145,-0.108508,-0.103665,0.922575,0.473369
146,-0.097138,-0.090086,0.927623,0.473369
147,-0.122470,-0.108042,0.930590,0.473368
148,-0.097404,-0.089385,0.932156,0.473370
149,-0.123707,-0.109773,0.935290,0.473369
