Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.787539
2,0.286771,0.286771,2.557119,0.660279
3,0.286771,0.286771,1.984098,0.533018
4,0.286771,0.286771,1.844637,0.504717
5,0.188367,0.188367,1.620288,0.504717
6,0.094075,0.094075,1.609094,0.504717
7,0.162349,0.162349,1.560364,0.504717
8,0.070649,0.070649,1.540665,0.504717
9,0.142242,0.142242,1.496617,0.504718
10,0.073897,0.073897,1.460600,0.504717
11,0.100968,0.100968,1.421317,0.504717
12,0.067676,0.067676,1.383198,0.504716
13,0.038084,0.038084,1.331693,0.504717
14,0.045322,0.045322,1.277114,0.504717
15,-0.007128,-0.007128,1.196903,0.504716
16,-0.027947,-0.027947,1.107763,0.504716
17,-0.057759,-0.057759,1.040036,0.504717
18,-0.065940,-0.065940,0.942765,0.504716
19,-0.083398,-0.083398,0.871455,0.504717
20,-0.106716,-0.106716,0.808270,0.504717
21,-0.133407,-0.133407,0.735607,0.504717
22,-0.183457,-0.183457,0.666578,0.504718
23,-0.220083,-0.220083,0.608605,0.504716
24,-0.260672,-0.260672,0.566483,0.504717
25,-0.291438,-0.291438,0.530019,0.504717
26,-0.310660,-0.310660,0.501867,0.504716
27,-0.325261,-0.325261,0.477321,0.504717
28,-0.340137,-0.340137,0.460199,0.504717
29,-0.347477,-0.347477,0.445447,0.504718
30,-0.356422,-0.356422,0.433691,0.504717
31,-0.367140,-0.367140,0.426239,0.504717
32,-0.378339,-0.378339,0.421206,0.504717
33,-0.385250,-0.385250,0.417279,0.504716
34,-0.399234,-0.399234,0.414004,0.504717
35,-0.400841,-0.400841,0.412718,0.504716
36,-0.407073,-0.407074,0.411533,0.504717
37,-0.409411,-0.409412,0.410874,0.504717
38,-0.415225,-0.415227,0.410407,0.504716
39,-0.412986,-0.412990,0.410061,0.504717
40,-0.417016,-0.417025,0.409501,0.504718
41,-0.414656,-0.414677,0.409101,0.504717
42,-0.417936,-0.417980,0.408817,0.504716
43,-0.414944,-0.415043,0.408603,0.504716
44,-0.418180,-0.418401,0.408270,0.504717
45,-0.415243,-0.415614,0.408058,0.504717
46,-0.418498,-0.419065,0.407778,0.504717
47,-0.415568,-0.416327,0.407623,0.504717
48,-0.418814,-0.419780,0.407392,0.504718
49,-0.415864,-0.417010,0.407276,0.504717
50,-0.419014,-0.420348,0.407088,0.504716
51,-0.415959,-0.417460,0.406969,0.504717
52,-0.419027,-0.420693,0.406731,0.504716
53,-0.415806,-0.417599,0.406563,0.504717
54,-0.418678,-0.420626,0.406209,0.504716
55,-0.415254,-0.417408,0.405945,0.504716
56,-0.418462,-0.421260,0.405514,0.504717
57,-0.415008,-0.417435,0.405246,0.504716
58,-0.418660,-0.421940,0.404734,0.504718
59,-0.415450,-0.417636,0.404465,0.504718
60,-0.418851,-0.420898,0.404135,0.504717
61,-0.415897,-0.417926,0.404048,0.504717
62,-0.419067,-0.421086,0.403839,0.504717
63,-0.415983,-0.418039,0.403804,0.504718
64,-0.419084,-0.421129,0.403623,0.504717
65,-0.415999,-0.418040,0.403586,0.504717
66,-0.419226,-0.421137,0.403359,0.504718
67,-0.416272,-0.418064,0.403267,0.504716
68,-0.419520,-0.421179,0.403050,0.504717
69,-0.416540,-0.418110,0.403037,0.504718
70,-0.419746,-0.421226,0.402892,0.504716
71,-0.416717,-0.418147,0.402952,0.504717
72,-0.419871,-0.421245,0.402856,0.504717
73,-0.416796,-0.418145,0.402931,0.504717
74,-0.419918,-0.421241,0.402821,0.504717
75,-0.416826,-0.418142,0.402883,0.504717
76,-0.419932,-0.421228,0.402780,0.504718
77,-0.416832,-0.418121,0.402844,0.504718
78,-0.419931,-0.421199,0.402749,0.504716
79,-0.416827,-0.418086,0.402828,0.504716
80,-0.419921,-0.421155,0.402745,0.504717
81,-0.416817,-0.418037,0.402831,0.504716
82,-0.419906,-0.421098,0.402759,0.504718
83,-0.416804,-0.417976,0.402852,0.504717
84,-0.419884,-0.421043,0.402792,0.504717
85,-0.416775,-0.417939,0.402893,0.504717
86,-0.419848,-0.421012,0.402835,0.504716
87,-0.416739,-0.417906,0.402935,0.504717
88,-0.419808,-0.420976,0.402879,0.504717
89,-0.416700,-0.417869,0.402979,0.504716
90,-0.419759,-0.420937,0.402928,0.504717
91,-0.416643,-0.417833,0.403021,0.504717
92,-0.419689,-0.420898,0.402967,0.504716
93,-0.416570,-0.417788,0.403054,0.504716
94,-0.419605,-0.420843,0.402998,0.504716
95,-0.416481,-0.417723,0.403075,0.504716
96,-0.419576,-0.421028,0.403017,0.504716
97,-0.416369,-0.417626,0.403084,0.504717
98,-0.419633,-0.421287,0.403028,0.504716
99,-0.416237,-0.417505,0.403092,0.504717
100,-0.419763,-0.421435,0.403052,0.504718
101,-0.416096,-0.417409,0.403122,0.504717
102,-0.419568,-0.421358,0.403102,0.504718
103,-0.415985,-0.417391,0.403166,0.504716
104,-0.419163,-0.421033,0.403136,0.504717
105,-0.415909,-0.417402,0.403199,0.504718
106,-0.419089,-0.421063,0.403174,0.504716
107,-0.415833,-0.417404,0.403238,0.504717
108,-0.419039,-0.421169,0.403219,0.504717
109,-0.415757,-0.417402,0.403277,0.504717
110,-0.419000,-0.421300,0.403265,0.504716
111,-0.415685,-0.417396,0.403320,0.504716
112,-0.418956,-0.421389,0.403311,0.504718
113,-0.415620,-0.417386,0.403360,0.504717
114,-0.418935,-0.421531,0.403356,0.504716
115,-0.415564,-0.417375,0.403403,0.504716
116,-0.418924,-0.421675,0.403401,0.504716
117,-0.415515,-0.417361,0.403443,0.504717
118,-0.418919,-0.421813,0.403442,0.504717
119,-0.415472,-0.417343,0.403480,0.504717
120,-0.418922,-0.421946,0.403484,0.504716
121,-0.415440,-0.417318,0.403521,0.504717
122,-0.418934,-0.422062,0.403528,0.504717
123,-0.415418,-0.417285,0.403565,0.504717
124,-0.418863,-0.421916,0.403576,0.504717
125,-0.415359,-0.417269,0.403609,0.504717
126,-0.418780,-0.421848,0.403626,0.504717
127,-0.415295,-0.417255,0.403657,0.504718
128,-0.418712,-0.421829,0.403676,0.504717
129,-0.415228,-0.417240,0.403700,0.504717
130,-0.418584,-0.421472,0.403695,0.504718
131,-0.415198,-0.417240,0.403719,0.504717
132,-0.418547,-0.421420,0.403712,0.504717
133,-0.415177,-0.417243,0.403740,0.504717
134,-0.418488,-0.421280,0.403731,0.504717
135,-0.415155,-0.417239,0.403755,0.504717
136,-0.418347,-0.420781,0.403727,0.504716
137,-0.415157,-0.417235,0.403751,0.504718
138,-0.418328,-0.420700,0.403719,0.504717
139,-0.415160,-0.417230,0.403743,0.504717
140,-0.418341,-0.420730,0.403715,0.504717
141,-0.415163,-0.417225,0.403738,0.504717
142,-0.418344,-0.420729,0.403710,0.504718
143,-0.415165,-0.417220,0.403733,0.504717
144,-0.418348,-0.420726,0.403706,0.504716
145,-0.415166,-0.417213,0.403733,0.504718
146,-0.418342,-0.420693,0.403703,0.504718
147,-0.415169,-0.417207,0.403727,0.504718
148,-0.418351,-0.420713,0.403701,0.504717
149,-0.415169,-0.417200,0.403729,0.504717
