Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.913308,0.710726
2,0.388720,0.388720,2.904719,0.610396
3,0.355001,0.355001,2.333831,0.555717
4,0.250653,0.250653,1.887221,0.530709
5,0.145636,0.145636,1.576913,0.560338
6,0.123461,0.123461,1.446801,0.543403
7,0.088419,0.088419,1.385426,0.580887
8,0.118083,0.118083,1.409282,0.546487
9,0.071490,0.071490,1.324454,0.600370
10,0.093467,0.093467,1.278400,0.556615
11,0.057221,0.057221,1.279653,0.607988
12,0.084039,0.084039,1.241005,0.561822
13,0.056823,0.056823,1.264802,0.610396
14,0.081570,0.081570,1.231153,0.563768
15,0.056188,0.056188,1.260729,0.610396
16,0.078859,0.078859,1.222212,0.565710
17,0.054616,0.054616,1.254377,0.610396
18,0.077433,0.077433,1.217924,0.568888
19,0.053368,0.053368,1.247461,0.610395
20,0.078632,0.078632,1.222632,0.570308
21,0.053372,0.053372,1.245192,0.610395
22,0.079833,0.079833,1.226011,0.570164
23,0.053074,0.053074,1.244587,0.610397
24,0.079561,0.079561,1.225524,0.570601
25,0.053197,0.053197,1.243967,0.610396
26,0.079851,0.079851,1.226675,0.570705
27,0.053172,0.053172,1.243827,0.610395
28,0.079824,0.079824,1.226526,0.570693
29,0.053170,0.053170,1.243843,0.610396
30,0.079761,0.079761,1.226225,0.570669
31,0.053166,0.053166,1.243874,0.610396
32,0.079627,0.079627,1.225658,0.570842
33,0.053099,0.053099,1.243566,0.610396
34,0.079512,0.079512,1.224974,0.570969
35,0.053029,0.053029,1.243334,0.610395
36,0.078921,0.078921,1.222554,0.570890
37,0.053003,0.053003,1.243382,0.610395
38,0.078201,0.078201,1.218995,0.570879
39,0.052936,0.052936,1.243149,0.610396
40,0.077436,0.077436,1.214961,0.572311
41,0.052486,0.052486,1.240717,0.610396
42,0.078180,0.078180,1.218249,0.572639
43,0.052369,0.052369,1.240259,0.610396
44,0.078393,0.078393,1.219403,0.572529
45,0.052397,0.052397,1.240411,0.610397
46,0.078390,0.078390,1.219389,0.572529
47,0.052397,0.052397,1.240411,0.610397
48,0.078390,0.078390,1.219389,0.572529
49,0.052397,0.052397,1.240411,0.610397
50,0.078390,0.078390,1.219389,0.572529
51,0.052397,0.052397,1.240411,0.610397
