Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.863521,0.713873
2,0.387224,0.387224,2.855455,0.604547
3,0.387224,0.387224,2.366977,0.543270
4,0.297653,0.297653,1.943835,0.526594
5,0.171164,0.171164,1.549785,0.508190
6,0.133494,0.133494,1.477383,0.543271
7,0.148352,0.148352,1.460826,0.525194
8,0.104358,0.104358,1.333906,0.543271
9,0.133924,0.133924,1.394848,0.518184
10,0.089060,0.089060,1.282122,0.543271
11,0.112715,0.112715,1.321789,0.513336
12,0.073038,0.073038,1.242225,0.543271
13,0.061961,0.061961,1.167228,0.543271
14,0.006604,0.006604,1.042327,0.543271
15,-0.006745,-0.006745,0.990571,0.543272
16,-0.050390,-0.050390,0.929595,0.543272
17,-0.057254,-0.057254,0.877777,0.543271
18,-0.099805,-0.099805,0.805975,0.543270
19,-0.110385,-0.110385,0.743834,0.543272
20,-0.121921,-0.121921,0.706269,0.543272
21,-0.136673,-0.136673,0.677061,0.543271
22,-0.151989,-0.151989,0.656211,0.543271
23,-0.173025,-0.173025,0.641178,0.543271
24,-0.191359,-0.191359,0.629986,0.543271
25,-0.205066,-0.205066,0.621893,0.543271
26,-0.213123,-0.213123,0.616275,0.543271
27,-0.214916,-0.214916,0.613431,0.543271
28,-0.214789,-0.214789,0.611991,0.543271
29,-0.214327,-0.214327,0.611394,0.543271
30,-0.213698,-0.213698,0.610970,0.543271
31,-0.212939,-0.212939,0.610546,0.543270
32,-0.212293,-0.212293,0.610190,0.543272
33,-0.211784,-0.211784,0.609946,0.543272
34,-0.211415,-0.211415,0.609755,0.543271
35,-0.211187,-0.211187,0.609591,0.543271
36,-0.211050,-0.211050,0.609463,0.543272
37,-0.211059,-0.211059,0.609411,0.543270
38,-0.211024,-0.211024,0.609372,0.543270
39,-0.211048,-0.211048,0.609342,0.543270
40,-0.210994,-0.210993,0.609313,0.543271
41,-0.211005,-0.211004,0.609305,0.543271
42,-0.210927,-0.210922,0.609322,0.543271
43,-0.210951,-0.210934,0.609382,0.543270
44,-0.210845,-0.210800,0.609510,0.543271
45,-0.210783,-0.210688,0.609713,0.543272
46,-0.210531,-0.210376,0.609958,0.543271
47,-0.210117,-0.209945,0.610194,0.543271
48,-0.209485,-0.209377,0.610454,0.543271
49,-0.208718,-0.208741,0.610729,0.543271
50,-0.207836,-0.208204,0.610944,0.543271
51,-0.206877,-0.207630,0.611138,0.543270
52,-0.206032,-0.207073,0.611288,0.543271
53,-0.205235,-0.206549,0.611365,0.543271
54,-0.204615,-0.206231,0.611409,0.543271
55,-0.204234,-0.206011,0.611427,0.543271
56,-0.204064,-0.205833,0.611455,0.543271
57,-0.204018,-0.205623,0.611513,0.543270
58,-0.204046,-0.205370,0.611587,0.543272
59,-0.204065,-0.205098,0.611638,0.543271
60,-0.204123,-0.204959,0.611652,0.543271
61,-0.204287,-0.204963,0.611652,0.543271
62,-0.204273,-0.204862,0.611639,0.543271
63,-0.203931,-0.204624,0.611650,0.543270
64,-0.203677,-0.204141,0.611694,0.543271
65,-0.203378,-0.203557,0.611684,0.543271
66,-0.203038,-0.203224,0.611689,0.543272
67,-0.202467,-0.202923,0.611694,0.543270
68,-0.201912,-0.202470,0.611688,0.543271
69,-0.201474,-0.202080,0.611649,0.543272
70,-0.201216,-0.201882,0.611627,0.543271
71,-0.201021,-0.201776,0.611602,0.543272
72,-0.201010,-0.201762,0.611578,0.543271
73,-0.200998,-0.201749,0.611550,0.543271
74,-0.200983,-0.201730,0.611521,0.543271
75,-0.200962,-0.201700,0.611492,0.543271
76,-0.200942,-0.201664,0.611465,0.543272
77,-0.200923,-0.201624,0.611442,0.543272
78,-0.200900,-0.201575,0.611422,0.543272
79,-0.200874,-0.201517,0.611404,0.543271
80,-0.200843,-0.201448,0.611393,0.543271
81,-0.200803,-0.201359,0.611386,0.543271
82,-0.200739,-0.201232,0.611378,0.543271
83,-0.200826,-0.201083,0.611401,0.543271
84,-0.200934,-0.200950,0.611414,0.543270
85,-0.201146,-0.201029,0.611381,0.543271
86,-0.201477,-0.201334,0.611300,0.543271
87,-0.201817,-0.201666,0.611207,0.543271
88,-0.202002,-0.201904,0.611155,0.543271
89,-0.201935,-0.201918,0.611159,0.543272
90,-0.201752,-0.201852,0.611185,0.543271
91,-0.201508,-0.201740,0.611219,0.543271
92,-0.201269,-0.201627,0.611242,0.543271
93,-0.201047,-0.201524,0.611249,0.543272
94,-0.200844,-0.201435,0.611243,0.543272
95,-0.200788,-0.201403,0.611229,0.543271
96,-0.200788,-0.201391,0.611217,0.543271
97,-0.200786,-0.201378,0.611209,0.543271
98,-0.200784,-0.201363,0.611201,0.543271
99,-0.200781,-0.201344,0.611194,0.543270
100,-0.200776,-0.201318,0.611188,0.543271
101,-0.200767,-0.201281,0.611182,0.543270
102,-0.200751,-0.201225,0.611180,0.543272
103,-0.200732,-0.201142,0.611183,0.543272
104,-0.200868,-0.201061,0.611206,0.543271
105,-0.201032,-0.201016,0.611216,0.543272
106,-0.201275,-0.201124,0.611187,0.543271
107,-0.201536,-0.201287,0.611151,0.543272
108,-0.201734,-0.201534,0.611111,0.543272
109,-0.201796,-0.201684,0.611102,0.543271
110,-0.201704,-0.201697,0.611122,0.543272
111,-0.201481,-0.201612,0.611154,0.543271
112,-0.201251,-0.201512,0.611178,0.543271
113,-0.201034,-0.201419,0.611187,0.543271
114,-0.200836,-0.201336,0.611184,0.543271
115,-0.200799,-0.201316,0.611177,0.543270
