Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.800464
2,0.300380,0.300380,2.476148,0.658927
3,0.300380,0.300380,1.948283,0.517391
4,0.300380,0.300380,1.893762,0.511057
5,0.151885,0.151885,1.711634,0.511057
6,0.196464,0.196464,1.741921,0.511057
7,0.066023,0.066023,1.677341,0.511056
8,0.146621,0.146621,1.607441,0.511057
9,0.075595,0.075595,1.517087,0.511058
10,0.075338,0.075338,1.345929,0.511056
11,0.061941,0.061941,1.216757,0.511057
12,0.066597,0.066597,1.162058,0.511057
13,0.060770,0.060770,1.144434,0.511056
14,0.045372,0.045372,1.095650,0.511057
15,0.035311,0.035311,1.077443,0.511057
16,0.008258,0.008258,1.008580,0.511057
17,0.001366,0.001366,1.010445,0.511057
18,-0.017385,-0.017385,0.949329,0.511057
19,-0.021526,-0.021526,0.966225,0.511057
20,-0.029773,-0.029773,0.914595,0.511057
21,-0.038941,-0.038941,0.928188,0.511058
22,-0.039783,-0.039783,0.893519,0.511057
23,-0.051405,-0.051405,0.913683,0.511058
24,-0.052543,-0.052543,0.877861,0.511056
25,-0.066460,-0.066460,0.875297,0.511057
26,-0.066114,-0.066114,0.849385,0.511056
27,-0.098560,-0.098560,0.789290,0.511057
28,-0.153596,-0.153596,0.710400,0.511057
29,-0.219132,-0.219132,0.636523,0.511057
30,-0.273010,-0.273010,0.577591,0.511057
31,-0.313324,-0.313324,0.536029,0.511056
32,-0.340512,-0.340512,0.509996,0.511057
33,-0.361340,-0.361340,0.492651,0.511057
34,-0.367753,-0.367752,0.479324,0.511056
35,-0.371895,-0.371894,0.470846,0.511057
36,-0.376403,-0.376403,0.463539,0.511057
37,-0.380772,-0.380771,0.458100,0.511056
38,-0.386466,-0.386471,0.454115,0.511056
39,-0.387583,-0.387590,0.450152,0.511056
40,-0.390168,-0.390176,0.446899,0.511057
41,-0.390027,-0.390037,0.444431,0.511057
42,-0.396162,-0.396105,0.442205,0.511057
43,-0.395980,-0.396518,0.440605,0.511057
44,-0.398329,-0.398949,0.438945,0.511057
45,-0.401099,-0.401903,0.437554,0.511056
46,-0.403101,-0.404143,0.436315,0.511057
47,-0.402184,-0.403855,0.435134,0.511057
48,-0.404043,-0.405659,0.434556,0.511058
49,-0.403074,-0.405555,0.434200,0.511057
50,-0.404354,-0.407007,0.433967,0.511056
51,-0.403665,-0.408800,0.434243,0.511058
52,-0.404280,-0.409094,0.434269,0.511057
53,-0.403354,-0.410923,0.434836,0.511058
54,-0.404456,-0.413658,0.434959,0.511056
55,-0.398886,-0.414142,0.435309,0.511057
56,-0.405309,-0.420590,0.435860,0.511058
57,-0.400201,-0.421553,0.436278,0.511057
58,-0.406273,-0.425816,0.436643,0.511057
59,-0.400652,-0.424551,0.436887,0.511056
60,-0.406740,-0.428211,0.437115,0.511058
61,-0.401131,-0.426356,0.437183,0.511056
62,-0.406870,-0.428676,0.437444,0.511058
63,-0.401377,-0.427766,0.437471,0.511057
64,-0.406902,-0.429459,0.437782,0.511056
65,-0.401375,-0.428774,0.437777,0.511057
66,-0.407273,-0.432533,0.438215,0.511058
67,-0.401783,-0.432014,0.438382,0.511057
68,-0.407854,-0.436655,0.438737,0.511058
69,-0.402486,-0.435063,0.439163,0.511058
70,-0.408448,-0.439744,0.439402,0.511057
71,-0.402540,-0.436746,0.440042,0.511057
72,-0.408896,-0.440082,0.440610,0.511058
73,-0.404082,-0.436675,0.441402,0.511056
74,-0.408382,-0.434055,0.442720,0.511058
75,-0.408505,-0.432351,0.443936,0.511058
76,-0.410950,-0.427908,0.445333,0.511057
77,-0.409950,-0.427898,0.446606,0.511058
78,-0.411091,-0.426163,0.448071,0.511058
79,-0.409356,-0.427714,0.449794,0.511057
80,-0.410850,-0.426144,0.451892,0.511056
81,-0.410024,-0.429954,0.454465,0.511056
82,-0.412267,-0.430675,0.457329,0.511057
83,-0.411489,-0.434792,0.460416,0.511057
84,-0.414648,-0.438342,0.461330,0.511057
85,-0.413756,-0.442997,0.462026,0.511057
86,-0.415179,-0.443032,0.463173,0.511057
87,-0.414206,-0.446716,0.463403,0.511057
88,-0.415501,-0.445151,0.463953,0.511057
89,-0.414407,-0.447964,0.463933,0.511058
90,-0.415685,-0.446235,0.464569,0.511057
91,-0.414680,-0.449640,0.464886,0.511057
92,-0.415843,-0.447364,0.465490,0.511057
93,-0.417462,-0.451728,0.465610,0.511057
94,-0.419635,-0.451069,0.466022,0.511058
95,-0.417975,-0.454445,0.466796,0.511057
96,-0.419501,-0.452690,0.467400,0.511058
97,-0.417519,-0.455934,0.468021,0.511057
98,-0.418878,-0.454524,0.468554,0.511057
99,-0.416872,-0.457779,0.469155,0.511057
100,-0.418263,-0.456347,0.469553,0.511056
101,-0.417082,-0.459481,0.470397,0.511057
102,-0.418870,-0.458606,0.470557,0.511056
103,-0.417511,-0.460938,0.471281,0.511057
104,-0.421454,-0.463003,0.470825,0.511057
105,-0.419969,-0.465782,0.471560,0.511057
106,-0.421845,-0.464391,0.472130,0.511058
107,-0.421312,-0.467197,0.472430,0.511057
108,-0.423125,-0.465278,0.472251,0.511056
109,-0.421990,-0.467861,0.472660,0.511056
110,-0.425055,-0.466839,0.471938,0.511057
111,-0.427099,-0.470830,0.472261,0.511058
112,-0.431027,-0.471203,0.472340,0.511057
113,-0.431149,-0.474609,0.474189,0.511057
114,-0.436647,-0.477910,0.473036,0.511056
115,-0.438654,-0.482156,0.475518,0.511056
116,-0.443423,-0.483899,0.474654,0.511058
117,-0.451326,-0.489803,0.475880,0.511058
118,-0.458860,-0.496175,0.477391,0.511057
119,-0.460382,-0.497043,0.482569,0.511057
120,-0.470369,-0.503573,0.484762,0.511058
121,-0.476971,-0.507664,0.489442,0.511057
122,-0.477935,-0.511016,0.493930,0.511057
123,-0.475662,-0.510283,0.494355,0.511057
124,-0.474825,-0.512135,0.492454,0.511057
125,-0.472419,-0.511089,0.490902,0.511057
126,-0.472359,-0.513649,0.490379,0.511057
127,-0.471192,-0.512837,0.488947,0.511057
128,-0.472582,-0.513025,0.486136,0.511058
129,-0.472396,-0.510918,0.483840,0.511056
130,-0.475159,-0.512002,0.481323,0.511057
131,-0.475919,-0.510174,0.478471,0.511057
132,-0.479804,-0.511344,0.475173,0.511057
133,-0.481125,-0.510050,0.472746,0.511057
134,-0.483227,-0.510131,0.469962,0.511056
135,-0.483125,-0.507882,0.467710,0.511056
136,-0.485305,-0.508127,0.465272,0.511056
137,-0.485202,-0.505628,0.463446,0.511056
138,-0.486873,-0.507308,0.462467,0.511058
139,-0.486440,-0.506918,0.462392,0.511056
140,-0.487340,-0.507891,0.461593,0.511057
141,-0.487210,-0.508938,0.461333,0.511056
142,-0.487262,-0.509537,0.461157,0.511057
143,-0.486981,-0.510974,0.461211,0.511056
144,-0.486896,-0.511679,0.461306,0.511058
145,-0.486515,-0.512780,0.461475,0.511058
146,-0.486315,-0.512931,0.461439,0.511056
147,-0.486179,-0.513731,0.461476,0.511057
148,-0.486419,-0.513639,0.461301,0.511058
149,-0.486368,-0.514216,0.461322,0.511057
