Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201928
1,0.137755,0.243920,1.997053,0.405329
2,0.112159,0.240295,1.809264,0.487616
3,0.077250,0.080382,1.513371,0.487615
4,0.064067,0.048815,1.397716,0.487617
5,0.054297,0.076872,1.308930,0.487616
6,0.087910,0.083269,1.206402,0.487616
7,0.104111,0.101097,1.156700,0.487616
8,0.106128,0.094692,1.121690,0.487616
9,0.106643,0.103257,1.108237,0.487616
10,0.097024,0.091007,1.076435,0.487616
11,0.093637,0.086714,1.056694,0.487616
12,0.085551,0.076731,1.040576,0.487616
13,0.081706,0.078945,1.022524,0.487616
14,0.081088,0.078347,1.010574,0.487617
15,0.079360,0.075409,1.001350,0.487617
16,0.077235,0.073525,0.997478,0.487616
17,0.075388,0.073078,0.995375,0.487617
18,0.074710,0.073223,0.993997,0.487615
19,0.074576,0.073407,0.993156,0.487616
20,0.074448,0.073311,0.992740,0.487616
21,0.074152,0.073060,0.992114,0.487616
22,0.073951,0.073002,0.991448,0.487615
23,0.073675,0.072783,0.990716,0.487616
24,0.073487,0.072727,0.990027,0.487615
25,0.073061,0.072508,0.989063,0.487616
26,0.072606,0.072351,0.987775,0.487616
27,0.072341,0.072443,0.986752,0.487616
28,0.072102,0.072414,0.985765,0.487615
29,0.071898,0.072430,0.984920,0.487616
30,0.071568,0.072116,0.984089,0.487616
31,0.071357,0.071966,0.983299,0.487616
32,0.071292,0.071960,0.982749,0.487616
33,0.071471,0.072250,0.982321,0.487615
34,0.071669,0.072386,0.982290,0.487615
35,0.071783,0.072521,0.981975,0.487616
36,0.071865,0.072490,0.982249,0.487616
37,0.071673,0.072506,0.981387,0.487615
38,0.071606,0.072304,0.981742,0.487615
39,0.071404,0.072325,0.980816,0.487616
40,0.071406,0.072176,0.981255,0.487616
41,0.071271,0.072232,0.980318,0.487615
42,0.071104,0.071960,0.980604,0.487616
43,0.070872,0.071971,0.979549,0.487616
44,0.070688,0.071813,0.979617,0.487616
45,0.070493,0.071870,0.978619,0.487616
46,0.070485,0.071855,0.979168,0.487617
47,0.070366,0.071980,0.978290,0.487616
48,0.070345,0.071878,0.978395,0.487616
49,0.070183,0.071840,0.977762,0.487616
50,0.070154,0.071635,0.978318,0.487616
