Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.744570,0.688912
2,0.414681,0.414681,2.821274,0.586616
3,0.414681,0.414681,2.365505,0.525528
4,0.324308,0.324308,1.979031,0.508876
5,0.169643,0.169643,1.551568,0.480395
6,0.105566,0.105566,1.415649,0.525528
7,0.116776,0.116776,1.353577,0.488456
8,0.071984,0.071984,1.276190,0.525527
9,0.067932,0.067932,1.194123,0.503458
10,0.027865,0.027865,1.150118,0.525528
11,-0.025094,-0.025094,1.006116,0.525528
12,-0.076390,-0.076390,0.925017,0.525528
13,-0.104295,-0.104295,0.868421,0.525528
14,-0.118129,-0.118129,0.824591,0.525528
15,-0.127376,-0.127376,0.789715,0.525528
16,-0.147136,-0.147136,0.768615,0.525528
17,-0.151765,-0.151765,0.752528,0.525528
18,-0.156615,-0.156615,0.742571,0.525527
19,-0.163175,-0.163175,0.735020,0.525529
20,-0.167039,-0.167039,0.728691,0.525527
21,-0.171126,-0.171126,0.725682,0.525528
22,-0.168914,-0.168914,0.722342,0.525527
23,-0.173051,-0.173051,0.720047,0.525528
24,-0.170704,-0.170704,0.717174,0.525527
25,-0.173493,-0.173493,0.715498,0.525527
26,-0.170774,-0.170774,0.713814,0.525528
27,-0.170631,-0.170631,0.712858,0.525528
28,-0.170877,-0.170877,0.711511,0.525527
29,-0.171006,-0.171006,0.710667,0.525528
30,-0.171179,-0.171179,0.709568,0.525527
31,-0.171000,-0.171000,0.709233,0.525527
32,-0.171185,-0.171185,0.708548,0.525528
33,-0.171126,-0.171126,0.708450,0.525529
34,-0.171207,-0.171207,0.707988,0.525528
35,-0.171062,-0.171062,0.708156,0.525528
36,-0.171158,-0.171158,0.707870,0.525528
37,-0.171036,-0.171036,0.708108,0.525529
38,-0.171155,-0.171155,0.707837,0.525529
39,-0.171094,-0.171094,0.708046,0.525528
40,-0.171216,-0.171216,0.707765,0.525529
41,-0.171195,-0.171195,0.707894,0.525528
42,-0.171248,-0.171248,0.707638,0.525529
43,-0.171260,-0.171260,0.707738,0.525527
44,-0.171217,-0.171217,0.707534,0.525528
45,-0.171247,-0.171248,0.707632,0.525529
46,-0.171144,-0.171145,0.707493,0.525529
47,-0.171138,-0.171141,0.707612,0.525527
48,-0.171033,-0.171041,0.707482,0.525529
49,-0.171017,-0.171037,0.707594,0.525528
50,-0.170908,-0.170957,0.707477,0.525529
51,-0.170895,-0.170978,0.707587,0.525528
52,-0.170812,-0.170910,0.707485,0.525529
53,-0.170825,-0.170939,0.707587,0.525527
54,-0.170752,-0.170875,0.707485,0.525527
55,-0.170779,-0.170902,0.707571,0.525528
56,-0.170702,-0.170824,0.707474,0.525528
57,-0.170740,-0.170842,0.707560,0.525529
58,-0.170670,-0.170742,0.707460,0.525528
59,-0.170679,-0.170696,0.707563,0.525528
60,-0.170653,-0.170654,0.707414,0.525528
61,-0.170643,-0.170594,0.707568,0.525528
62,-0.170648,-0.170642,0.707372,0.525529
63,-0.170014,-0.169086,0.707087,0.525528
64,-0.170719,-0.170732,0.707318,0.525527
65,-0.169935,-0.169105,0.706988,0.525528
66,-0.170725,-0.170788,0.707184,0.525528
67,-0.168038,-0.168058,0.707150,0.525528
68,-0.170963,-0.170935,0.707142,0.525528
69,-0.168014,-0.168020,0.707139,0.525529
70,-0.169164,-0.170066,0.706935,0.525528
71,-0.167890,-0.167933,0.707284,0.525529
72,-0.168949,-0.169980,0.707154,0.525528
73,-0.167777,-0.168039,0.707466,0.525529
74,-0.168748,-0.170062,0.707349,0.525528
75,-0.167573,-0.168094,0.707676,0.525528
76,-0.168561,-0.170063,0.707559,0.525529
77,-0.167434,-0.168112,0.707868,0.525527
78,-0.168530,-0.170136,0.707776,0.525528
79,-0.167450,-0.168203,0.708056,0.525528
80,-0.168512,-0.170096,0.707857,0.525528
81,-0.167429,-0.168143,0.708145,0.525528
82,-0.168546,-0.170078,0.707959,0.525528
83,-0.167519,-0.168182,0.708249,0.525529
84,-0.168659,-0.170177,0.708121,0.525528
85,-0.167652,-0.168297,0.708361,0.525528
86,-0.168800,-0.170324,0.708263,0.525527
87,-0.167753,-0.168379,0.708455,0.525527
88,-0.169786,-0.170841,0.708426,0.525528
89,-0.169006,-0.169094,0.708293,0.525529
90,-0.169790,-0.170831,0.708502,0.525527
91,-0.169057,-0.169074,0.708386,0.525528
92,-0.169870,-0.170801,0.708602,0.525527
93,-0.169170,-0.169028,0.708550,0.525527
94,-0.169883,-0.170715,0.708589,0.525528
95,-0.169048,-0.168887,0.708321,0.525528
96,-0.169784,-0.170597,0.708319,0.525528
97,-0.168954,-0.168855,0.708219,0.525529
98,-0.169749,-0.170665,0.708404,0.525528
99,-0.168988,-0.169000,0.708355,0.525528
100,-0.169763,-0.170753,0.708521,0.525529
101,-0.169006,-0.169066,0.708395,0.525527
102,-0.169774,-0.170802,0.708559,0.525529
103,-0.169015,-0.169094,0.708394,0.525528
104,-0.169782,-0.170843,0.708568,0.525527
105,-0.169015,-0.169115,0.708394,0.525528
106,-0.169768,-0.170855,0.708575,0.525528
107,-0.169029,-0.169122,0.708392,0.525529
108,-0.169809,-0.170850,0.708576,0.525528
109,-0.169033,-0.169064,0.708458,0.525529
110,-0.169714,-0.170704,0.708722,0.525528
111,-0.168837,-0.168830,0.708644,0.525527
112,-0.169446,-0.170450,0.708737,0.525529
113,-0.168595,-0.168655,0.708474,0.525528
114,-0.169324,-0.170387,0.708496,0.525529
115,-0.168560,-0.168737,0.708398,0.525528
116,-0.169375,-0.170528,0.708492,0.525529
117,-0.168745,-0.168917,0.708370,0.525529
118,-0.169446,-0.170597,0.708522,0.525528
119,-0.168610,-0.168862,0.708475,0.525528
120,-0.169272,-0.170549,0.708722,0.525528
121,-0.168468,-0.168821,0.708567,0.525528
122,-0.169168,-0.170542,0.708783,0.525527
123,-0.168412,-0.168832,0.708595,0.525528
124,-0.169160,-0.170561,0.708791,0.525529
125,-0.168413,-0.168848,0.708597,0.525528
126,-0.169153,-0.170572,0.708796,0.525529
127,-0.168398,-0.168846,0.708600,0.525528
128,-0.169131,-0.170567,0.708798,0.525528
129,-0.168375,-0.168827,0.708597,0.525527
130,-0.169101,-0.170525,0.708790,0.525529
131,-0.168365,-0.168773,0.708599,0.525528
132,-0.169130,-0.170477,0.708787,0.525528
133,-0.168429,-0.168740,0.708607,0.525528
134,-0.169193,-0.170481,0.708787,0.525529
135,-0.168503,-0.168763,0.708601,0.525528
136,-0.169262,-0.170504,0.708784,0.525528
137,-0.168569,-0.168788,0.708581,0.525528
138,-0.169288,-0.170517,0.708772,0.525529
139,-0.168574,-0.168794,0.708576,0.525527
140,-0.169303,-0.170526,0.708763,0.525528
141,-0.168579,-0.168796,0.708574,0.525528
142,-0.169314,-0.170526,0.708766,0.525528
143,-0.168585,-0.168789,0.708583,0.525528
144,-0.169305,-0.170490,0.708805,0.525529
145,-0.168558,-0.168737,0.708629,0.525528
146,-0.169270,-0.170420,0.708870,0.525528
147,-0.168534,-0.168696,0.708672,0.525528
148,-0.169278,-0.170448,0.708919,0.525528
149,-0.168516,-0.168674,0.708705,0.525528
