Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.784591
2,0.291076,0.291076,2.393673,0.633583
3,0.291076,0.291076,1.881301,0.500103
4,0.269092,0.269092,1.822546,0.500101
5,0.129594,0.129594,1.696969,0.500101
6,0.204708,0.204708,1.711891,0.500102
7,0.061025,0.061025,1.651616,0.500103
8,0.115719,0.115719,1.539434,0.500103
9,0.065489,0.065489,1.409098,0.500103
10,0.081375,0.081375,1.270909,0.500103
11,0.088001,0.088001,1.196428,0.500102
12,0.082945,0.082945,1.139682,0.500102
13,0.082196,0.082196,1.140244,0.500103
14,0.070405,0.070405,1.101798,0.500103
15,0.060029,0.060029,1.090004,0.500102
16,0.032494,0.032494,1.022427,0.500102
17,-0.016182,-0.016182,0.939050,0.500102
18,-0.073116,-0.073116,0.825409,0.500102
19,-0.140507,-0.140507,0.719638,0.500102
20,-0.200605,-0.200605,0.634966,0.500102
21,-0.251877,-0.251877,0.572771,0.500103
22,-0.286705,-0.286705,0.534855,0.500101
23,-0.307147,-0.307147,0.510292,0.500102
24,-0.324109,-0.324109,0.495661,0.500102
25,-0.327517,-0.327517,0.487366,0.500101
26,-0.334490,-0.334490,0.481604,0.500101
27,-0.337371,-0.337371,0.477420,0.500102
28,-0.345699,-0.345699,0.473405,0.500101
29,-0.351699,-0.351699,0.469842,0.500102
30,-0.352962,-0.352962,0.468221,0.500102
31,-0.356082,-0.356082,0.466609,0.500103
32,-0.354649,-0.354649,0.464484,0.500101
33,-0.359480,-0.359480,0.462819,0.500101
34,-0.363327,-0.363327,0.461417,0.500102
35,-0.365316,-0.365316,0.460512,0.500102
36,-0.367039,-0.367039,0.460097,0.500103
37,-0.365853,-0.365853,0.460042,0.500103
38,-0.367775,-0.367775,0.460067,0.500102
39,-0.365385,-0.365385,0.460002,0.500101
40,-0.368089,-0.368089,0.460042,0.500102
41,-0.365440,-0.365439,0.459951,0.500102
42,-0.367857,-0.367857,0.459975,0.500103
43,-0.365390,-0.365389,0.459882,0.500102
44,-0.368014,-0.368012,0.459885,0.500102
45,-0.365670,-0.365666,0.459758,0.500102
46,-0.368142,-0.368135,0.459718,0.500102
47,-0.365912,-0.365900,0.459554,0.500102
48,-0.367916,-0.367895,0.459512,0.500102
