Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.785425
2,0.291911,0.291911,2.534953,0.648049
3,0.291911,0.291911,2.033859,0.579051
4,0.230013,0.230013,1.798596,0.579051
5,0.127371,0.127371,1.653973,0.579051
6,0.143273,0.143273,1.612906,0.579051
7,0.070684,0.070684,1.540681,0.579051
8,0.089400,0.089400,1.375222,0.579050
9,0.091234,0.091234,1.279685,0.579050
10,0.092725,0.092725,1.197580,0.579049
11,0.082226,0.082226,1.137893,0.579049
12,0.072446,0.072446,1.103383,0.579050
13,0.064235,0.064235,1.050824,0.579049
14,0.054840,0.054840,0.995053,0.579050
15,0.041368,0.041368,0.948400,0.579051
16,0.028845,0.028845,0.912087,0.579050
17,0.019171,0.019171,0.885399,0.579050
18,0.011894,0.011894,0.864466,0.579051
19,0.006781,0.006781,0.849361,0.579050
20,0.005684,0.005684,0.837083,0.579049
21,0.002111,0.002111,0.824937,0.579049
22,-0.001642,-0.001642,0.809956,0.579050
23,-0.008163,-0.008163,0.791818,0.579051
24,-0.016843,-0.016843,0.771851,0.579050
25,-0.030591,-0.030591,0.749093,0.579050
26,-0.049768,-0.049768,0.721637,0.579050
27,-0.075262,-0.075262,0.688953,0.579049
28,-0.105685,-0.105685,0.652463,0.579050
29,-0.139017,-0.139017,0.613342,0.579050
30,-0.181410,-0.181410,0.571543,0.579049
31,-0.220341,-0.220341,0.531275,0.579050
32,-0.264762,-0.264762,0.498204,0.579050
33,-0.295533,-0.295533,0.467889,0.579051
34,-0.325641,-0.325641,0.442622,0.579050
35,-0.344705,-0.344705,0.425212,0.579050
36,-0.360991,-0.360991,0.415073,0.579049
37,-0.370443,-0.370443,0.408235,0.579050
38,-0.372552,-0.372552,0.404070,0.579050
39,-0.378765,-0.378765,0.399983,0.579050
40,-0.380093,-0.380094,0.397718,0.579051
41,-0.381001,-0.381002,0.395746,0.579049
42,-0.377269,-0.377269,0.393551,0.579051
43,-0.380677,-0.380677,0.392651,0.579050
44,-0.379078,-0.379078,0.391286,0.579049
45,-0.381416,-0.381417,0.390950,0.579051
46,-0.379679,-0.379680,0.390075,0.579050
47,-0.382639,-0.382641,0.389980,0.579049
48,-0.380638,-0.380639,0.389496,0.579049
49,-0.383155,-0.383163,0.389428,0.579050
50,-0.381997,-0.382001,0.389146,0.579049
