Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.844141
2,0.286389,0.286389,2.826521,0.767081
3,0.286389,0.286389,2.281493,0.690022
4,0.286389,0.286389,2.035116,0.612963
5,0.286389,0.286389,1.947830,0.574891
6,0.234026,0.234026,1.815443,0.574891
7,0.161893,0.161893,1.695390,0.574891
8,0.120179,0.120179,1.654235,0.574890
9,0.107999,0.107999,1.601761,0.574891
10,0.062577,0.062577,1.505208,0.574891
11,0.022459,0.022459,1.348737,0.574891
12,-0.059582,-0.059582,1.134915,0.574891
13,-0.143461,-0.143461,0.906651,0.574891
14,-0.205358,-0.205358,0.746345,0.574890
15,-0.247563,-0.247563,0.647618,0.574891
16,-0.267950,-0.267950,0.586176,0.574891
17,-0.279044,-0.279044,0.543693,0.574892
18,-0.291133,-0.291133,0.510323,0.574891
19,-0.301670,-0.301670,0.479207,0.574892
20,-0.311019,-0.311019,0.450603,0.574891
21,-0.318042,-0.318042,0.424408,0.574891
22,-0.324612,-0.324612,0.399301,0.574892
23,-0.331926,-0.331926,0.376263,0.574891
24,-0.336948,-0.336948,0.360412,0.574892
25,-0.344062,-0.344062,0.349027,0.574891
26,-0.350553,-0.350553,0.338702,0.574891
27,-0.360681,-0.360681,0.330226,0.574891
28,-0.371030,-0.371030,0.322122,0.574891
29,-0.380778,-0.380778,0.314974,0.574891
30,-0.390801,-0.390801,0.309429,0.574891
31,-0.400748,-0.400748,0.304494,0.574891
32,-0.407126,-0.407126,0.300881,0.574890
33,-0.415832,-0.415832,0.297656,0.574892
34,-0.415080,-0.415080,0.295521,0.574891
35,-0.420316,-0.420316,0.293213,0.574890
36,-0.424220,-0.424220,0.290600,0.574891
37,-0.426591,-0.426591,0.287724,0.574891
38,-0.428489,-0.428490,0.284641,0.574890
39,-0.430915,-0.430917,0.281506,0.574891
40,-0.432849,-0.432857,0.278666,0.574891
41,-0.435146,-0.435164,0.275941,0.574891
42,-0.436792,-0.436833,0.273587,0.574890
43,-0.438309,-0.438402,0.271777,0.574890
44,-0.439950,-0.440133,0.270251,0.574891
45,-0.441048,-0.441452,0.269099,0.574891
46,-0.441603,-0.442519,0.268262,0.574892
47,-0.440721,-0.442535,0.267834,0.574891
48,-0.439615,-0.442070,0.267544,0.574891
49,-0.438356,-0.441353,0.267399,0.574891
50,-0.437093,-0.440392,0.267387,0.574891
51,-0.435834,-0.438949,0.267439,0.574891
52,-0.434497,-0.437392,0.267624,0.574892
53,-0.433183,-0.435871,0.267766,0.574891
54,-0.432023,-0.434487,0.267853,0.574890
55,-0.431031,-0.433290,0.267852,0.574891
56,-0.430360,-0.432434,0.267687,0.574890
57,-0.430361,-0.431975,0.267387,0.574891
58,-0.430491,-0.431686,0.267023,0.574891
59,-0.430624,-0.431410,0.266742,0.574891
60,-0.430784,-0.431196,0.266499,0.574891
61,-0.431140,-0.431514,0.266214,0.574890
62,-0.431484,-0.431782,0.265925,0.574891
63,-0.431798,-0.432028,0.265640,0.574891
64,-0.432082,-0.432232,0.265360,0.574890
65,-0.432336,-0.432423,0.265118,0.574891
66,-0.432587,-0.432616,0.264897,0.574891
67,-0.432867,-0.432824,0.264694,0.574890
68,-0.433166,-0.433058,0.264462,0.574892
69,-0.433474,-0.433305,0.264192,0.574892
70,-0.433792,-0.433568,0.263884,0.574892
71,-0.434106,-0.433845,0.263520,0.574890
72,-0.434404,-0.434106,0.263137,0.574891
