Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.308305,0.308305,-3.345752,0.646512
93,0.307129,0.307129,-2.428249,0.720656
94,0.308305,0.308305,-3.345752,0.646512
95,0.307129,0.307129,-2.428249,0.720656
96,0.308305,0.308305,-3.345752,0.646512
97,0.307129,0.307129,-2.428249,0.720656
98,0.308305,0.308305,-3.345752,0.646512
99,0.307129,0.307129,-2.428249,0.720656
100,0.308305,0.308305,-3.345752,0.646512
101,0.307129,0.307129,-2.428249,0.720656
102,0.308305,0.308305,-3.345752,0.646512
103,0.307129,0.307129,-2.428249,0.720656
104,0.308305,0.308305,-3.345752,0.646512
105,0.307129,0.307129,-2.428249,0.720656
106,0.308305,0.308305,-3.345752,0.646512
107,0.307129,0.307129,-2.428249,0.720656
108,0.308305,0.308305,-3.345752,0.646512
109,0.307129,0.307129,-2.428249,0.720656
110,0.308305,0.308305,-3.345752,0.646512
111,0.307129,0.307129,-2.428249,0.720656
112,0.308305,0.308305,-3.345752,0.646512
113,0.307129,0.307129,-2.428249,0.720656
114,0.308305,0.308305,-3.345752,0.646512
115,0.307129,0.307129,-2.428249,0.720656
116,0.308305,0.308305,-3.345752,0.646512
117,0.307129,0.307129,-2.428249,0.720656
118,0.308305,0.308305,-3.345752,0.646512
119,0.307129,0.307129,-2.428249,0.720656
120,0.308305,0.308305,-3.345752,0.646512
121,0.307129,0.307129,-2.428249,0.720656
122,0.308305,0.308305,-3.345752,0.646512
123,0.307129,0.307129,-2.428249,0.720656
124,0.308305,0.308305,-3.345752,0.646512
125,0.307129,0.307129,-2.428249,0.720656
126,0.308305,0.308305,-3.345752,0.646512
127,0.307129,0.307129,-2.428249,0.720656
128,0.308305,0.308305,-3.345752,0.646512
129,0.307129,0.307129,-2.428249,0.720656
130,0.308305,0.308305,-3.345752,0.646512
131,0.307129,0.307129,-2.428249,0.720656
132,0.308305,0.308305,-3.345752,0.646512
133,0.307129,0.307129,-2.428249,0.720656
134,0.308305,0.308305,-3.345752,0.646512
135,0.307129,0.307129,-2.428249,0.720656
136,0.308305,0.308305,-3.345752,0.646512
137,0.307129,0.307129,-2.428249,0.720656
138,0.308305,0.308305,-3.345752,0.646512
139,0.307129,0.307129,-2.428249,0.720656
140,0.308305,0.308305,-3.345752,0.646512
141,0.307129,0.307129,-2.428249,0.720656
142,0.308305,0.308305,-3.345752,0.646512
143,0.307129,0.307129,-2.428249,0.720656
144,0.308305,0.308305,-3.345752,0.646512
145,0.307129,0.307129,-2.428249,0.720656
146,0.308305,0.308305,-3.345752,0.646512
147,0.307129,0.307129,-2.428249,0.720656
148,0.308305,0.308305,-3.345752,0.646512
149,0.307129,0.307129,-2.428249,0.720656
