Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,192.242214,0.883800
2,0.346851,0.346851,204.624482,0.785600
3,0.346851,0.346851,207.703973,0.687400
4,0.346851,0.346851,210.118499,0.589200
5,0.346851,0.346851,211.942309,0.521092
6,0.348351,0.348351,212.060185,0.521092
7,0.446307,0.446307,195.524205,0.521092
8,0.478054,0.478054,174.994963,0.521092
9,0.458600,0.458600,147.536824,0.521092
10,0.461317,0.461317,132.872111,0.521092
11,0.450645,0.450645,119.176739,0.521091
12,0.450860,0.450860,118.452226,0.521092
13,0.440064,0.440064,118.027037,0.521092
14,0.422910,0.422910,116.052291,0.521093
15,0.411320,0.411320,114.228590,0.521093
16,0.414358,0.414358,114.453993,0.521092
17,0.414768,0.414768,114.253530,0.521093
18,0.413952,0.413952,113.946274,0.521091
19,0.413780,0.413780,113.704382,0.521092
20,0.412618,0.412618,113.351953,0.521092
21,0.413202,0.413202,113.421011,0.521092
22,0.410624,0.410624,112.970251,0.521091
23,0.408420,0.408420,112.614676,0.521091
24,0.406586,0.406586,112.329609,0.521091
25,0.404650,0.404650,112.018736,0.521091
26,0.403338,0.403338,111.773419,0.521092
27,0.402340,0.402340,111.611295,0.521092
28,0.401997,0.401997,111.574456,0.521092
29,0.401372,0.401372,111.538175,0.521093
30,0.400745,0.400745,111.463985,0.521092
31,0.400261,0.400261,111.456458,0.521092
32,0.399763,0.399763,111.419105,0.521091
33,0.399157,0.399157,111.405079,0.521092
34,0.398126,0.398126,111.334712,0.521093
35,0.397032,0.397032,111.272015,0.521092
36,0.396073,0.396073,111.193814,0.521092
37,0.394930,0.394930,111.113711,0.521092
38,0.393744,0.393744,111.006910,0.521092
39,0.392216,0.392216,110.870582,0.521092
40,0.390644,0.390644,110.704562,0.521091
41,0.389232,0.389232,110.621354,0.521091
42,0.388292,0.388292,110.624959,0.521092
43,0.387504,0.387504,110.682544,0.521092
44,0.387038,0.387038,110.719593,0.521093
45,0.386692,0.386692,110.763583,0.521092
46,0.386521,0.386521,110.779323,0.521092
47,0.386429,0.386429,110.825642,0.521093
48,0.386376,0.386376,110.834050,0.521092
49,0.386359,0.386359,110.874108,0.521093
50,0.386362,0.386362,110.882281,0.521092
51,0.386349,0.386349,110.912016,0.521092
52,0.386376,0.386376,110.919066,0.521093
